#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T14:45+0000 #
#####################################################################
# seed = 125.0, nodeCount = 50, grain = 4, deploymentType = BarabasiAlbert
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0091717719076176 20.0 4.287878787878788 0.38235930735930734 33.0 3.7660818713450293 0.09595959595959595 37.0 3.961904761904762 0.06756756756756757 10.0 4.166666666666667 0.6994505494505494 33.0 3.7660818713450293 0.09595959595959595 
2.0091717719076176 11.0 5.2 NaN 10.0 3.2142857142857144 0.8560504201680672 14.0 3.3333333333333335 0.6376550620248099 24.0 4.190476190476191 NaN 9.0 3.2142857142857144 0.9481368304897716 
3.0091717719076176 17.0 6.333333333333333 0.13613445378151262 2.0 2.0 1.46875 2.0 2.0 1.6025641025641026 24.0 4.1454545454545455 0.23148148148148148 2.0 2.0 1.46875 
4.009171771907617 16.0 5.333333333333333 0.17589285714285716 1.0 NaN 1.9803921568627452 2.0 2.0 1.46875 19.0 3.3333333333333335 0.3678362573099415 1.0 NaN 1.9803921568627452 
5.009171771907617 16.0 5.333333333333333 0.17589285714285716 1.0 NaN 1.9803921568627452 1.0 NaN 1.9803921568627452 19.0 3.3333333333333335 0.3678362573099415 1.0 NaN 1.9803921568627452 
6.009171771907617 16.0 5.333333333333333 0.17589285714285716 1.0 NaN 1.9803921568627452 1.0 NaN 1.9803921568627452 19.0 3.3333333333333335 0.3678362573099415 1.0 NaN 1.9803921568627452 
7.009171771907617 16.0 5.333333333333333 0.17589285714285716 1.0 NaN 1.9803921568627452 1.0 NaN 1.9803921568627452 19.0 3.3333333333333335 0.3678362573099415 1.0 NaN 1.9803921568627452 
8.009171771907617 16.0 5.333333333333333 0.17589285714285716 1.0 NaN 1.9803921568627452 1.0 NaN 1.9803921568627452 19.0 3.3333333333333335 0.3678362573099415 1.0 NaN 1.9803921568627452 
9.009171771907617 16.0 5.333333333333333 0.17589285714285716 1.0 NaN 1.9803921568627452 1.0 NaN 1.9803921568627452 19.0 3.3333333333333335 0.3678362573099415 1.0 NaN 1.9803921568627452 
