#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T17:44+0000 #
#####################################################################
# seed = 9.0, speed = 2, meanNeighbors = 10, nodeCount = 20
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 20.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 20.0 1.0 9.106666666666667 8.606666666666667 10.066666666666666 5.1 1.26822849233564 
1.0 20.0 2.5416666666666665 9.388333333333334 6.846666666666667 10.283333333333333 2.6000000000000005 2.102133419238822 
1.5 20.0 5.191666666666666 9.388333333333334 4.196666666666667 8.166666666666666 2.033333333333333 1.7211922972104567 
2.0 20.0 7.3175 9.388333333333334 2.0708333333333337 4.75 0.05000000000000071 1.2614142601352318 
2.5 20.0 8.532499999999999 9.388333333333334 0.9391666666666668 3.0166666666666666 0.05000000000000071 0.8278640698379507 
3.0 20.0 9.236666666666666 9.388333333333334 0.5649999999999997 2.1500000000000004 0.05000000000000071 0.4620352888980826 
3.5 20.0 9.715 9.546666666666667 0.34833333333333316 1.3833333333333329 0.05000000000000071 0.26534210511816253 
4.0 20.0 9.810833333333333 9.546666666666667 0.3058333333333332 0.45000000000000107 0.16666666666666607 0.09478738904942499 
4.5 20.0 9.844166666666666 9.546666666666667 0.2974999999999999 0.45000000000000107 0.16666666666666607 0.09181009512712368 
5.0 20.0 9.869166666666667 9.596666666666668 0.2908333333333332 0.45000000000000107 0.049999999999998934 0.10602810506807847 
5.5 20.0 9.9075 9.596666666666668 0.31583333333333324 0.5 0.049999999999998934 0.11653814976597679 
6.0 20.0 9.9425 9.546666666666667 0.3958333333333332 1.0 0.1999999999999993 0.23105877584445225 
6.5 20.0 9.9425 9.546666666666667 0.3958333333333332 1.0 0.1999999999999993 0.23105877584445225 
7.0 20.0 9.968333333333334 9.653333333333334 0.3233333333333331 1.0 0.08333333333333215 0.20938506456564165 
7.5 20.0 9.943333333333333 9.653333333333334 0.29833333333333306 0.5 0.08333333333333215 0.14397246325404944 
8.0 20.0 9.968333333333334 9.653333333333334 0.31499999999999984 0.5 0.16666666666666607 0.13689326529041287 
8.5 20.0 9.980833333333333 9.703333333333333 0.27749999999999986 0.5 0.0 0.14841019100897906 
9.0 20.0 9.985 9.653333333333334 0.33166666666666644 0.5 0.16666666666666607 0.12424038198033652 
