#####################################################################
# Alchemist log file - simulation started at: 2020-03-22T00:13+0000 #
#####################################################################
# seed = 36.0, diameter = 10
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0074137702223243 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
2.0074137702223243 3.9046275427472508 3.4931713065509156 2.8857582589689867 4.965988588897845 11.760538289760813 4.2848213766398136 6.033705902299335 
3.0074137702223243 0.9667062866292262 1.982150189324765 2.120222558978594 4.184914618854416 5.605722753943471 1.477950048251425 4.63477562193647 
4.007413770222325 3.3149742568555562 2.911865805031542 1.2399426750703562 1.9416907243994879 2.431848353681591 2.6654390062367534 1.596039504345972 
5.007413770222325 3.6719211114724297 1.0279618923800777 1.480731154839372 1.9416907243994879 0.9359223662595464 3.9787036628481323 1.5960395043459723 
6.007413770222325 1.7690895477486088 1.0279618923800777 1.480731154839372 1.9416907243994879 2.77237043852013 2.6622688156549437 1.9012834705065007 
7.007413770222325 1.7690895477486084 1.4389951342736564 6.237942006289609 2.0479587329266646 1.830260910083056 2.6842155998272785 1.9012834705065007 
8.007413770222325 7.264564646423172 1.4389951342736564 2.6499928312540106 2.0479587329266646 1.4556969815912906 2.6842155998272785 2.009118320253421 
9.007413770222325 2.025602018375581 7.796344794885771 2.076347416492416 2.0479587329266637 1.4556969815912897 2.6842155998272794 8.426771391780317 
10.007413770222325 2.264564646423172 1.796344794885771 2.302065167498406 2.0479587329266637 8.952585003030606 3.476225071066666 3.004625139654854 
11.007413770222325 2.264564646423173 3.144291592885997 2.3081337363388688 10.004956915362675 7.542468091537118 3.476225071066666 10.496404891371302 
12.007413770222325 3.006825424785056 3.144291592885997 2.3081337363388688 2.6721391792373623 2.4792019005739316 3.7742904291162773 5.1690321701422 
13.007413770222325 12.33419814601416 3.200044586275583 2.3081337363388688 2.6721391792373623 11.311377989869245 3.7742904291162773 3.6603990616442346 
14.007413770222325 4.016065817016623 3.200044586275583 2.7201737652121825 2.830214016298349 3.8499569513953666 3.7742904291162773 4.1797302882803855 
15.007413770222325 3.200839780747346 3.200044586275583 2.7201737652121825 13.004956915362675 11.837316656176771 13.633905848491054 4.133583538269793 
16.007413770222325 15.33443147910202 3.200044586275583 15.051396826050954 3.3763195838088684 3.8499569513953666 3.7742904291162773 4.133583538269793 
17.007413770222325 16.203309913394968 3.7557342007513377 3.2594756852520135 3.3763195838088684 11.843310150442413 3.7742904291162773 4.133583538269793 
18.007413770222325 5.816663238024592 3.7557342007513377 3.2594756852520135 3.3763195838088684 3.6878277290027235 3.7742904291162773 4.178272562373767 
19.007413770222325 5.06363418023688 3.8889754057789485 3.2594756852520135 3.3763195838088684 3.6878277290027235 3.7742904291162773 4.311513767401378 
20.007413770222325 5.06363418023688 10.543691326540714 4.051396826050954 3.3763195838088684 3.6878277290027235 3.7742904291162773 4.714382941087479 
21.007413770222325 5.06363418023688 4.5436913265407135 4.051396826050954 3.3763195838088684 3.6878277290027235 3.7742904291162773 19.914719382323835 
22.007413770222325 5.063634180236882 4.5436913265407135 4.051396826050954 3.3763195838088684 3.6878277290027235 3.7742904291162773 5.560761385667963 
23.007413770222325 5.063634180236882 4.5436913265407135 4.051396826050954 3.3763195838088684 3.6878277290027235 3.7742904291162773 5.560761385667963 
24.007413770222325 5.063634180236882 4.5436913265407135 4.051396826050954 3.3763195838088684 3.6878277290027235 3.7742904291162773 5.2406055136888625 
25.007413770222325 5.063634180236882 4.5436913265407135 4.051396826050954 3.3763195838088684 3.6878277290027235 3.7742904291162773 5.2406055136888625 
26.007413770222325 4.81083733204763 5.248842761901059 4.051396826050954 3.3763195838088684 3.6878277290027235 23.278563936859236 5.36304652610449 
27.007413770222325 4.81083733204763 5.248842761901059 4.051396826050954 3.3763195838088684 3.6878277290027235 4.412834287903326 25.96161416654875 
28.007413770222325 4.81083733204763 5.248842761901059 4.051396826050954 3.3763195838088684 3.6878277290027235 4.412834287903326 5.36304652610449 
29.007413770222325 4.81083733204763 5.248842761901059 4.051396826050954 3.3763195838088684 3.8510988980959127 5.609381531934197 5.36304652610449 
30.007413770222325 4.81083733204763 5.248842761901059 4.051396826050954 32.63577106703377 3.8510988980959127 31.541450243021906 5.36304652610449 
31.007413770222325 30.013355045035546 5.248842761901059 4.391755766791057 60.7723320503716 3.8510988980959127 3.830260910083055 5.36304652610449 
