#####################################################################
# Alchemist log file - simulation started at: 2020-03-22T12:06+0000 #
#####################################################################
# seed = 70.0, diameter = 50
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0007304955853822 0.9246922062419742 0.9246922062419742 0.0 0.0 0.0 0.9246922062419742 0.0 
2.0007304955853824 18.176726742666474 19.009803098565357 26.623313199128866 12.512796212294683 52.460603263518536 15.768218775626575 13.900989561331368 
3.0007304955853824 12.381387367846449 11.567109828417284 10.747879723861194 11.739242365987598 68.7607911984439 12.610699652999482 22.786965255594904 
4.000730495585382 11.601158091989653 8.265974932049867 10.758467419047442 6.150182680471564 70.28261807292104 10.612372811929577 8.415978382008495 
5.000730495585382 7.322939693859779 13.180575594002988 7.16856278217314 6.574158940359677 44.220960581256065 8.084266167655766 7.640692323143833 
6.000730495585382 12.625344347648603 12.711115190930851 5.411891214282965 6.059015156756507 34.50957144630408 8.495967040374534 9.975677960739054 
7.000730495585382 8.934856218356643 6.672194993576109 8.646218493772352 2.8140827793308283 25.514209556159933 5.401682746679005 5.046573531875225 
8.000730495585383 12.394017817478993 9.462840273862778 4.065174406546976 3.732563953809838 21.97797961545131 11.649226632745922 4.637891034604835 
9.000730495585383 3.0439104601056295 5.190076740524755 4.250437110346042 3.9490971507529506 15.93242372150937 12.993572958969175 2.269644303729777 
10.000730495585383 3.0439104601056295 5.600079254059433 11.933919211024438 4.876702524397037 10.402504569127526 14.084810444412629 2.269644303729777 
11.000730495585383 3.0439104601056295 5.840413467497003 11.476075799859066 18.937983219558095 5.107217501577787 7.671932237429147 2.269644303729777 
12.000730495585383 11.080534229606982 5.991823432578329 6.312175962216246 5.2383920726823 4.725013355223805 15.213029833908884 2.269644303729777 
13.000730495585383 3.3827718818943957 6.483309952533096 6.288433594528861 3.09967753176762 6.526696072773699 16.18136553709904 2.405960788366521 
14.000730495585383 3.3827718818943957 26.555681378521335 6.913011317905271 3.1618300806978237 6.737786953514178 4.240474688580191 2.4897689875736067 
15.000730495585383 3.3827718818943957 7.112700498223537 6.913011317905271 3.1618300806978237 6.526696072773699 4.240474688580191 2.4897689875736067 
16.000730495585383 3.3827718818943957 15.589008468384383 2.940081367643497 3.1618300806978237 5.8266703939748155 4.240474688580191 2.4897689875736067 
17.000730495585383 4.148166346833145 16.177534614058906 16.604898933429496 3.1618300806978237 3.324488516719029 4.240474688580191 3.145973559376454 
18.000730495585383 4.148166346833145 3.6146084601421986 17.84771347330604 3.1618300806978237 3.324488516719029 4.240474688580191 3.145973559376454 
19.000730495585383 4.148166346833145 3.6146084601421986 2.9761326652916296 3.5720327380018677 3.630561013056113 4.240474688580191 3.145973559376454 
20.000730495585383 4.148166346833145 3.6146084601421986 2.9761326652916296 3.1618300806978237 3.630561013056113 4.240474688580189 3.145973559376454 
21.000730495585383 4.148166346833147 3.6146084601422004 20.36799233396146 19.885062118844928 15.813239224639705 4.240474688580189 3.145973559376454 
22.000730495585383 4.148166346833147 3.6146084601422004 3.9123109237596196 5.322619939490934 3.8927689152242273 4.240474688580189 3.145973559376454 
23.000730495585383 22.20913073753156 3.6146084601422004 3.9123109237596196 5.322619939490934 3.8927689152242273 4.240474688580189 3.145973559376454 
24.000730495585383 4.584870499811323 3.6146084601422004 3.9123109237596196 4.357866518393283 4.016323785680925 4.240474688580189 3.145973559376454 
25.000730495585383 4.584870499811323 3.6146084601422004 3.9123109237596196 4.0406181359886375 4.016323785680925 4.802680410106095 3.145973559376454 
26.000730495585383 4.321583132938141 3.6146084601422004 3.9123109237596196 4.349228028494032 4.016323785680925 26.63630542346663 3.145973559376454 
27.000730495585383 4.321583132938141 3.6146084601422004 3.9123109237596196 4.349228028494032 4.778903403327657 5.082980650470162 3.145973559376454 
28.000730495585383 4.321583132938141 3.6146084601422004 3.9123109237596196 4.910281960281061 4.778903403327657 5.138866402344728 3.145973559376454 
29.000730495585383 4.321583132938141 3.6146084601422004 3.9123109237596196 4.910281960281061 4.778903403327657 5.138866402344728 3.145973559376454 
30.000730495585383 4.321583132938141 3.9757278285457645 3.9123109237596196 29.09083115759635 4.778903403327657 5.138866402344728 3.145973559376454 
31.000730495585383 4.321583132938141 3.9757278285457645 3.9123109237596196 4.910281960281061 4.778903403327657 5.138866402344728 3.145973559376454 
