#####################################################################
# Alchemist log file - simulation started at: 2020-03-22T07:19+0000 #
#####################################################################
# seed = 57.0, diameter = 15
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0019830510537262 0.0 0.0 0.0 0.0 0.0 0.0 0.735530383871625 
2.001983051053726 3.9762474213192123 5.013781520108862 8.366539471405355 11.465040390747596 19.21077864383048 2.3646434768261213 11.417777795967542 
3.001983051053726 3.5479262545647563 4.729639047001537 1.8248071034768474 4.304231569543752 22.262168483692278 2.8167750640307787 2.7829968992955783 
4.001983051053726 3.1877389489800754 4.458459255974593 3.2831949810716963 1.2881140133488187 12.103585541769029 2.70871559983732 2.6733805318898423 
5.001983051053726 4.296704470282791 1.2426639624190252 2.2777162854785233 1.2691099256958323 6.812575321807002 3.9377861816993907 4.658198178899953 
6.001983051053726 2.223592197827847 1.2426639624190248 2.1681299087019994 1.6473434548853545 2.224590440455507 4.947249394896951 1.7739925581220586 
7.001983051053726 1.7242960811799852 1.2426639624190248 2.2777162854785233 1.6473434548853545 0.0 1.761900454449287 1.7739925581220586 
8.001983051053726 2.2605584361690987 1.2426639624190248 7.280539007112387 6.136363517454248 4.32331501549359 1.761900454449287 1.7739925581220586 
9.001983051053726 2.299835511233966 2.126598597769596 2.502720622134463 7.192227919119428 2.3233150154935904 1.7619004544492878 2.340908547906828 
10.001983051053726 2.299835511233966 9.666895554922721 2.502720622134463 8.528518528963668 2.3233150154935904 8.892610172775136 2.340908547906828 
11.001983051053726 2.6084875623208967 2.6640728332888575 2.502720622134463 9.547551318788551 2.3233150154935895 3.4196308292899644 2.340908547906828 
12.001983051053726 3.065608275235226 2.6640728332888575 2.502720622134463 3.1321512661148194 7.658912695584012 2.606706145295096 3.126262281514949 
13.001983051053726 3.065608275235226 2.6640728332888575 2.8282897185815443 2.737286999572989 2.6589126955840126 2.606706145295096 3.230059098396646 
14.001983051053726 13.291317392445352 13.603123612285112 2.8282897185815443 10.61858541586673 7.830346397678063 2.606706145295096 3.230059098396646 
15.001983051053726 4.231240739440743 2.6640728332888575 2.8282897185815443 13.536366584304474 9.924343536762667 2.8048766412575077 14.526621026881811 
16.001983051053728 4.231240739440743 2.6640728332888575 2.9478037675039204 3.1839479974048945 3.0553798716457496 14.993273332542662 3.230059098396646 
