#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T17:45+0000 #
#####################################################################
# seed = 19.0, speed = 5, meanNeighbors = 5, nodeCount = 20
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 20.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 20.0 0.7083333333333333 7.660714285714286 7.235714285714286 9.483333333333333 0.0 2.254283923528009 
1.0 20.0 2.175 7.660714285714286 5.485714285714286 9.483333333333333 0.0 2.369591158160529 
1.5 20.0 4.595833333333333 6.093333333333334 1.9891666666666667 4.9 0.0 1.3734350477577586 
2.0 20.0 5.72 6.126666666666667 1.1849999999999998 5.166666666666666 0.0 1.2909253673600063 
2.5 20.0 6.589166666666667 6.176666666666667 0.5391666666666668 1.6666666666666679 0.0 0.6222312943156515 
3.0 20.0 6.847142857142857 6.176666666666667 0.7571428571428571 1.6666666666666679 0.0 0.5943246123443703 
3.5 20.0 6.922499999999999 6.243333333333333 0.7291666666666663 1.283333333333334 0.0 0.46533595308144654 
4.0 20.0 6.9279761904761905 6.376666666666667 0.5829761904761902 1.2833333333333332 0.0 0.42585887955586255 
4.5 20.0 6.829880952380952 6.376666666666667 0.4848809523809521 1.0166666666666666 0.0 0.37151373051778497 
5.0 20.0 6.867023809523809 6.276666666666666 0.5903571428571426 1.3428571428571399 0.0 0.4394277130561863 
5.5 20.0 6.912797619047619 8.180238095238096 1.5029166666666667 5.816666666666668 0.0 1.8899761525565257 
6.0 20.0 7.209047619047619 8.306666666666667 1.4179761904761903 5.816666666666668 0.0 1.7859620504807068 
6.5 20.0 8.088630952380953 8.363571428571428 0.6247023809523806 3.5666666666666664 0.0 0.9119697781222676 
7.0 20.0 8.369285714285715 8.363571428571428 0.4457142857142858 2.485714285714285 0.0 0.5956848448797246 
7.5 20.0 8.612619047619047 8.363571428571428 0.2557142857142856 0.5 0.0 0.14275978303090933 
8.0 20.0 8.626785714285713 8.201190476190476 0.4255952380952382 1.3000000000000007 0.0 0.33299470357664357 
8.5 20.0 8.585952380952381 7.623571428571428 0.9707142857142861 6.6 0.0 1.3712195042189443 
9.0 20.0 8.571785714285713 7.556904761904762 1.0232142857142859 6.6 0.0 1.3931686507690368 
9.5 20.0 8.130119047619047 6.66 1.4701190476190475 5.85 0.0 1.3276524779324452 
10.0 20.0 8.02845238095238 6.826666666666667 1.201785714285714 5.566666666666667 0.0 1.3549951953247457 
10.5 20.0 7.9157142857142855 6.653333333333333 1.2623809523809522 5.566666666666667 0.0 1.3324665102115785 
11.0 20.0 7.593690476190476 7.283333333333333 1.0253571428571426 6.3 0.0 1.5242032846121716 
11.5 20.0 7.563511904761905 7.3566666666666665 0.5507738095238097 1.715476190476191 0.0 0.4880213091209284 
12.0 20.0 7.4211309523809526 7.3566666666666665 0.5933928571428573 1.715476190476191 0.0 0.520775055815844 
12.5 20.0 7.389404761904761 7.255 0.4044047619047618 1.3499999999999988 0.0 0.4914323083487537 
13.0 20.0 7.4938095238095235 7.305 0.42547619047619034 1.3499999999999988 0.0 0.45063116283922094 
13.5 20.0 7.474166666666667 7.255 0.26083333333333314 0.6666666666666661 0.0 0.25086254711267614 
14.0 20.0 7.5075 7.611666666666666 0.3358333333333333 1.5 0.0 0.4051306554103459 
14.5 20.0 7.5675 7.5616666666666665 0.2658333333333335 1.5 0.0 0.32885033656611806 
15.0 20.0 7.74 8.26 0.5566666666666669 6.983333333333333 0.0 1.5310853086037437 
15.5 20.0 7.8149999999999995 7.6935714285714285 0.8114285714285714 6.35 0.0 1.429463714655565 
16.0 20.0 7.8575 7.649285714285714 1.0082142857142857 6.383333333333334 0.0 1.4111780484070757 
16.5 20.0 8.146666666666667 7.649285714285714 0.6190476190476191 2.390476190476189 0.0 0.592549315661263 
17.0 20.0 7.888928571428571 8.004999999999999 0.5344047619047618 1.4000000000000012 0.0 0.39805550985345345 
17.5 20.0 8.042261904761904 8.16 0.38273809523809516 1.2166666666666668 0.0 0.36853985199521194 
18.0 20.0 8.053095238095239 8.093333333333334 0.31190476190476185 1.1000000000000014 0.0 0.3179177990241955 
18.5 20.0 8.238928571428572 8.026666666666667 0.2560714285714284 0.8333333333333339 0.0 0.2434393667128323 
19.0 20.0 8.303928571428571 8.093333333333334 0.4460714285714282 1.5 0.0 0.4223739272909555 
19.5 20.0 8.33392857142857 7.764285714285714 0.5996428571428573 2.7166666666666686 0.0 0.6472523448573825 
20.0 20.0 8.192142857142857 8.026666666666667 0.27214285714285713 0.75 0.0 0.2676016325196372 
20.5 20.0 8.159642857142858 8.093333333333334 0.2413095238095237 0.6333333333333346 0.0 0.20025683920149787 
21.0 20.0 8.21797619047619 7.851666666666667 0.4263095238095237 1.25 0.0 0.40996979489307367 
21.5 20.0 8.345476190476191 8.040000000000001 0.3638095238095237 1.25 0.0 0.39404021754400786 
22.0 20.0 8.338333333333333 8.035 0.36166666666666664 1.25 0.0 0.3354363484472861 
22.5 20.0 8.314166666666667 8.035 0.31250000000000006 1.0500000000000007 0.0 0.23538415782372868 
23.0 20.0 8.3325 7.618333333333333 0.7525 5.333333333333333 0.0 1.1304306869559475 
23.5 20.0 8.188333333333333 7.51 0.72 5.333333333333333 0.0 1.1323473523242724 
24.0 20.0 7.920833333333333 7.676666666666667 0.36749999999999994 1.1166666666666654 0.0 0.2764369686941647 
24.5 20.0 7.9799999999999995 7.743333333333333 0.35166666666666646 1.1166666666666654 0.0 0.2807102520643573 
25.0 20.0 7.914166666666667 7.751666666666667 0.3224999999999997 0.9500000000000002 0.0 0.26080593712970807 
25.5 20.0 7.954166666666667 7.701666666666667 0.3524999999999997 1.0333333333333332 0.0 0.32228510678974825 
26.0 20.0 7.975 8.569285714285714 0.7042857142857141 5.016666666666667 0.0 1.3063987774960524 
26.5 20.0 7.9 8.569285714285714 0.7159523809523805 5.016666666666667 0.0 1.3155346441384175 
27.0 20.0 8.194166666666668 8.569285714285714 0.4001190476190472 3.65952380952381 0.0 0.8173703738710564 
27.5 20.0 8.512976190476191 8.502619047619048 0.1829761904761904 0.5500000000000025 0.0 0.13505484381026658 
28.0 20.0 8.567976190476191 8.502619047619048 0.21797619047619027 0.8333333333333339 0.0 0.1871298709837454 
28.5 20.0 8.712142857142856 7.948333333333333 0.7888095238095238 6.433333333333333 0.0 1.372200705953666 
29.0 20.0 8.682142857142857 7.948333333333333 0.7838095238095237 6.433333333333333 0.0 1.3612584564559018 
29.5 20.0 8.734285714285713 7.948333333333333 0.8359523809523808 6.742857142857143 0.0 1.4074149578527086 
30.0 20.0 8.784285714285714 7.948333333333333 0.8359523809523808 6.742857142857143 0.0 1.4009075664676707 
30.5 20.0 8.422142857142857 8.031666666666666 0.4238095238095236 0.6666666666666679 0.0 0.20196699518498196 
31.0 20.0 8.41797619047619 8.067619047619047 0.43035714285714277 1.2571428571428562 0.0 0.29586689748730294 
31.5 20.0 8.442976190476191 7.975952380952381 0.48869047619047606 1.3166666666666664 0.0 0.3642458862366069 
32.0 20.0 8.437142857142858 7.280952380952381 1.2561904761904763 7.6 0.0 1.5510546789261612 
32.5 20.0 8.257261904761904 7.578333333333333 0.974642857142857 7.066666666666666 0.0 1.4857705701937458 
33.0 20.0 8.533333333333333 7.528333333333333 1.0907142857142853 7.066666666666666 0.0 1.7997755326749159 
33.5 20.0 8.254464285714286 7.2683333333333335 0.9861309523809525 5.385714285714286 0.0 1.1546325325431746 
34.0 20.0 7.88422619047619 7.2683333333333335 0.6158928571428572 2.166666666666666 0.0 0.4974553751949009 
34.5 20.0 7.686309523809524 7.2683333333333335 0.41797619047619045 0.6666666666666679 0.0 0.20750548013705025 
35.0 20.0 7.677142857142857 7.486666666666666 0.31547619047619047 0.7833333333333341 0.0 0.2173719551676896 
35.5 20.0 7.607142857142857 7.445 0.34214285714285725 1.3166666666666664 0.0 0.36396582019726825 
36.0 20.0 7.63547619047619 7.323333333333333 0.3838095238095239 1.583333333333333 0.0 0.35810280347151596 
36.5 20.0 7.683333333333334 7.406666666666666 0.35166666666666674 1.5 0.0 0.33829206385582894 
37.0 20.0 7.644642857142857 7.406666666666666 0.2879761904761905 0.75 0.0 0.19834539794275496 
37.5 20.0 7.649642857142857 7.196666666666666 0.5113095238095239 1.833333333333334 0.0 0.533624649113536 
38.0 20.0 7.641666666666667 6.882619047619047 0.8223809523809522 2.5166666666666675 0.0 0.7631363010389953 
38.5 20.0 7.516666666666667 6.882619047619047 0.6507142857142857 2.5166666666666675 0.0 0.6361668481947901 
39.0 20.0 7.4675 6.882619047619047 0.5932142857142856 2.5166666666666675 0.0 0.605323715817329 
