#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T20:39+0000 #
#####################################################################
# seed = 11.0, speed = 0, meanNeighbors = 10, nodeCount = 5000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 5000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 5000.0 3.3429227635109977 265.1070410232416 263.48171197562255 329.0610223625572 2.0 34.168324082541396 
1.0 5000.0 9.100032626262626 265.1070410232416 256.00700839697896 322.99742995401635 0.0 34.23919021986435 
1.5 5000.0 21.650788585858585 265.1070410232416 243.456252437383 318.65101063572536 0.0 33.40433146375719 
2.0 5000.0 36.538757152847154 265.1070410232416 228.56828387039442 304.142369969869 0.0 32.16130718285878 
2.5 5000.0 50.77507684573682 265.1070410232416 214.33196417750477 286.0498352190262 0.0 29.841699665827438 
3.0 5000.0 66.1809986884774 265.1070410232416 198.9260423347642 269.85268743018645 0.0 27.385722311653282 
3.5 5000.0 80.97584197046137 265.1070410232416 184.1311990527802 262.4641209333119 0.0 23.802437751848032 
4.0 5000.0 96.39782874399152 265.1070410232416 168.70921227925007 236.07303026536056 0.0 20.881026080574696 
4.5 5000.0 111.14216532058865 265.1070410232416 153.96487570265293 230.65228832147926 0.0 17.98366664892455 
5.0 5000.0 126.43853143773282 265.1070410232416 138.66850958550876 200.48214041697548 0.0 16.480946591971296 
5.5 5000.0 141.07157548682545 265.1070410232416 124.03546553641614 180.84876408718782 0.0 15.608047069631125 
6.0 5000.0 155.9032424529542 265.1070410232416 109.2037985702874 180.84876408718782 0.0 16.414887687076213 
6.5 5000.0 169.6134613430822 265.1070410232416 95.4935796801594 180.84876408718782 0.0 18.531083475337326 
7.0 5000.0 182.9737603087663 265.1070410232416 82.13328071447529 180.84876408718782 0.0 21.054403181691825 
7.5 5000.0 195.07685711848123 265.1070410232416 70.15183501217801 180.84876408718782 0.0 24.041869810725554 
8.0 5000.0 206.22079752263977 265.1070410232416 59.73036529205524 180.84876408718782 0.0 25.436335847201494 
8.5 5000.0 215.71763602197268 265.1070410232416 51.99403053984661 180.84876408718782 0.0 25.29067773187408 
9.0 5000.0 224.63135774683312 265.1070410232416 45.6293803704088 180.84876408718782 0.0 23.92890794292301 
9.5 5000.0 232.46429622724065 265.1070410232416 40.752135031921036 180.84876408718782 0.0 22.70990330592004 
10.0 5000.0 239.77549694991365 265.1070410232416 36.45519123792233 180.84876408718782 0.0 21.54657553555297 
10.5 5000.0 246.67194011362386 265.1070410232416 33.384066506396195 180.84876408718782 0.0 20.47727442945149 
11.0 5000.0 252.83044306627193 265.1070410232416 31.038058817160135 180.84876408718782 0.0 19.61200842324652 
11.5 5000.0 257.74247883899335 265.1070410232416 29.533253972843532 180.84876408718782 0.0 19.023802487203604 
12.0 5000.0 262.6919138183877 265.1070410232416 28.343012161247884 180.84876408718782 0.0 18.535124169999694 
12.5 5000.0 266.5020610386624 265.1070410232416 27.800160785937052 180.84876408718782 0.0 18.410819357047075 
13.0 5000.0 270.41448803084467 265.1070410232416 27.418994388308164 180.84876408718782 0.0 18.059366890759772 
13.5 5000.0 273.3620854649675 265.1070410232416 27.345325539352352 180.84876408718782 0.0 18.03522586559909 
14.0 5000.0 275.98460362907605 265.1070410232416 27.255586334929248 180.84876408718782 0.0 18.18753891631369 
14.5 5000.0 277.8829842946855 265.1070410232416 27.599947018660437 180.84876408718782 0.0 18.191105526147943 
15.0 5000.0 279.62142550023253 265.1070410232416 28.09249580547223 180.84876408718782 0.0 18.24471086726 
15.5 5000.0 280.9454791352577 265.1070410232416 28.70305160527094 180.84876408718782 0.0 18.20554604107027 
16.0 5000.0 282.2409727440856 265.1070410232416 29.19324149634025 180.84876408718782 0.0 18.18431634763775 
16.5 5000.0 283.17150438524874 265.1070410232416 29.715508824194195 180.84876408718782 0.0 18.146282424455784 
17.0 5000.0 283.9772696726103 265.1070410232416 30.294258585162304 180.84876408718782 0.0 17.966516401949857 
17.5 5000.0 284.65816481460666 265.1070410232416 30.70579324525308 180.84876408718782 0.0 17.84565855953446 
18.0 5000.0 285.27209509887666 265.1070410232416 31.119207818903124 180.84876408718782 0.0 17.702938036686135 
18.5 5000.0 285.91730653129395 265.1070410232416 31.606086234348574 180.84876408718782 0.0 17.55947957160548 
19.0 5000.0 286.41844981987117 265.1070410232416 32.02245776356353 180.84876408718782 0.0 17.40425101017096 
19.5 5000.0 286.61527563122377 265.1070410232416 32.21763676015355 180.84876408718782 0.0 17.360574464680752 
20.0 5000.0 286.9431511985493 265.1070410232416 32.48544074693072 180.84876408718782 0.0 17.277219385601622 
20.5 5000.0 287.16063010386983 265.1070410232416 32.67677287270053 180.84876408718782 0.0 17.229041329957713 
21.0 5000.0 287.32023834123925 265.1070410232416 32.78798796162366 180.84876408718782 0.0 17.272417820364264 
21.5 5000.0 287.4230257240052 265.1070410232416 32.836742356305365 180.84876408718782 0.0 17.31472498585326 
22.0 5000.0 287.40998769771346 265.1070410232416 32.79339434186053 180.84876408718782 0.0 17.357293056220893 
22.5 5000.0 287.4088230323068 265.1070410232416 32.75328512919357 180.84876408718782 0.0 17.40781028744499 
23.0 5000.0 287.4496974400761 265.1070410232416 32.76770124705693 180.84876408718782 0.0 17.41582336589565 
23.5 5000.0 287.4758010503024 265.1070410232416 32.78595877763553 180.84876408718782 0.0 17.407819277783236 
24.0 5000.0 287.5117604122858 265.1070410232416 32.82011467915275 180.84876408718782 0.0 17.393240974240612 
24.5 5000.0 287.53443189337264 265.1070410232416 32.84278616023958 180.84876408718782 0.0 17.376819278718074 
25.0 5000.0 287.5253313546393 265.1070410232416 32.83983612487346 180.84876408718782 0.0 17.377093756562516 
25.5 5000.0 287.49727763154453 265.1070410232416 32.8142946917881 180.84876408718782 0.0 17.39973219525952 
26.0 5000.0 287.4602901995483 265.1070410232416 32.78637294097041 180.84876408718782 0.0 17.421520773106725 
26.5 5000.0 287.4170591528847 265.1070410232416 32.74779811279917 180.84876408718782 0.0 17.439512395109038 
27.0 5000.0 287.3983460586143 265.1070410232416 32.730915233662 180.84876408718782 0.0 17.443038130509933 
27.5 5000.0 287.37989131518486 265.1070410232416 32.71437849407439 180.84876408718782 0.0 17.438327119055252 
28.0 5000.0 287.3678814215894 265.1070410232416 32.704358624522825 180.84876408718782 0.0 17.436489247604538 
28.5 5000.0 287.36412361596035 265.1070410232416 32.700600818893776 180.84876408718782 0.0 17.437840808603955 
29.0 5000.0 287.36097023922514 265.1070410232416 32.69744744215853 180.84876408718782 0.0 17.440444435982304 
29.5 5000.0 287.3585334813852 265.1070410232416 32.69501068431863 180.84876408718782 0.0 17.44317421002071 
30.0 5000.0 287.35634341357934 265.1070410232416 32.692820616512726 180.84876408718782 0.0 17.44504728487234 
30.5 5000.0 287.35573887945526 265.1070410232416 32.69221608238865 180.84876408718782 0.0 17.44518509277727 
31.0 5000.0 287.35568941575093 265.1070410232416 32.69216661868436 180.84876408718782 0.0 17.44520723587635 
31.5 5000.0 287.3556672574928 265.1070410232416 32.69214446042623 180.84876408718782 0.0 17.4452195604793 
32.0 5000.0 287.35566197653765 265.1070410232416 32.69213917947106 180.84876408718782 0.0 17.445222083177136 
32.5 5000.0 287.3556582456162 265.1070410232416 32.692135448549635 180.84876408718782 0.0 17.445224328010216 
33.0 5000.0 287.3556582456162 265.1070410232416 32.692135448549635 180.84876408718782 0.0 17.445224328010216 
33.5 5000.0 287.3556582456162 265.1070410232416 32.692135448549635 180.84876408718782 0.0 17.445224328010216 
34.0 5000.0 287.3556582456162 265.1070410232416 32.692135448549635 180.84876408718782 0.0 17.445224328010216 
34.5 5000.0 287.3556582456162 265.1070410232416 32.692135448549635 180.84876408718782 0.0 17.445224328010216 
35.0 5000.0 287.3556582456162 265.1070410232416 32.692135448549635 180.84876408718782 0.0 17.445224328010216 
35.5 5000.0 287.3556582456162 265.1070410232416 32.692135448549635 180.84876408718782 0.0 17.445224328010216 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T21:36+0000 #
#####################################################################
