#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T18:34+0000 #
#####################################################################
# seed = 58.0, nodeCount = 25, grain = 4, deploymentType = Lobster
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0576955790017195 10.0 Infinity 0.2783333333333333 19.0 Infinity 0.11403508771929824 22.0 Infinity 0.06818181818181818 8.0 Infinity 0.8416666666666667 19.0 Infinity 0.11403508771929824 
2.0576955790017193 4.0 Infinity NaN 7.0 Infinity 0.8642857142857142 8.0 Infinity 0.8604166666666666 9.0 Infinity 0.5423280423280423 5.0 Infinity 1.0666666666666669 
3.0576955790017193 6.0 Infinity 0.3333333333333333 3.0 Infinity 1.2307692307692308 3.0 Infinity 1.3174603174603174 8.0 Infinity 0.6726190476190477 4.0 Infinity 1.1041666666666667 
4.057695579001719 6.0 Infinity 0.3333333333333333 3.0 Infinity 1.2307692307692308 1.0 NaN 2.12 8.0 Infinity 0.6726190476190477 13.0 Infinity NaN 
5.057695579001719 6.0 Infinity 0.3333333333333333 4.0 Infinity 1.0416666666666667 1.0 NaN 2.12 8.0 Infinity 0.6726190476190477 9.0 Infinity 0.35327635327635326 
6.057695579001719 6.0 Infinity 0.3333333333333333 10.0 Infinity 0.25961538461538464 1.0 NaN 2.12 8.0 Infinity 0.6726190476190477 8.0 Infinity 0.4078525641025641 
7.057695579001719 6.0 Infinity 0.3333333333333333 8.0 Infinity 0.4078525641025641 1.0 NaN 2.12 8.0 Infinity 0.6726190476190477 8.0 Infinity 0.4078525641025641 
8.05769557900172 6.0 Infinity 0.3333333333333333 8.0 Infinity 0.4078525641025641 1.0 NaN 2.12 8.0 Infinity 0.6726190476190477 8.0 Infinity 0.4078525641025641 
9.05769557900172 6.0 Infinity 0.3333333333333333 8.0 Infinity 0.4078525641025641 1.0 NaN 2.12 8.0 Infinity 0.6726190476190477 8.0 Infinity 0.4078525641025641 
10.05769557900172 6.0 Infinity 0.3333333333333333 8.0 Infinity 0.4078525641025641 1.0 NaN 2.12 8.0 Infinity 0.6726190476190477 8.0 Infinity 0.4078525641025641 
11.05769557900172 6.0 Infinity 0.3333333333333333 8.0 Infinity 0.4078525641025641 1.0 NaN 2.12 8.0 Infinity 0.6726190476190477 8.0 Infinity 0.4078525641025641 
12.05769557900172 6.0 Infinity 0.3333333333333333 8.0 Infinity 0.4078525641025641 1.0 NaN 2.12 8.0 Infinity 0.6726190476190477 8.0 Infinity 0.4078525641025641 
13.05769557900172 6.0 Infinity 0.3333333333333333 8.0 Infinity 0.4078525641025641 1.0 NaN 2.12 8.0 Infinity 0.6726190476190477 8.0 Infinity 0.4078525641025641 
14.05769557900172 6.0 Infinity 0.3333333333333333 8.0 Infinity 0.4078525641025641 1.0 NaN 2.12 8.0 Infinity 0.6726190476190477 8.0 Infinity 0.4078525641025641 
15.05769557900172 6.0 Infinity 0.3333333333333333 8.0 Infinity 0.4078525641025641 1.0 NaN 2.12 8.0 Infinity 0.6726190476190477 8.0 Infinity 0.4078525641025641 
16.05769557900172 6.0 Infinity 0.3333333333333333 8.0 Infinity 0.4078525641025641 1.0 NaN 2.12 8.0 Infinity 0.6726190476190477 8.0 Infinity 0.4078525641025641 
