#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T18:49+0000 #
#####################################################################
# seed = 14.0, speed = 0, meanNeighbors = 7, nodeCount = 5000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 5000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 5000.0 2.1456074506533214 190.86581765285052 189.8367843195172 242.80398796885837 0.0 26.001034280275455 
1.0 5000.0 5.438985555555559 190.86581765285052 185.42683209729498 241.3363423233404 0.0 25.75731432415735 
1.5 5000.0 12.11789581973582 190.86581765285052 178.7479218331147 231.26691927249388 0.0 25.084530452564223 
2.0 5000.0 19.15515146214896 190.86581765285052 171.71066619070157 224.05951781909968 0.0 24.252616554020605 
2.5 5000.0 25.156962502317942 190.86581765285052 165.7088551505326 216.31673367914908 0.0 23.56346973159263 
3.0 5000.0 31.62821242481375 190.86581765285052 159.23760522803678 209.05577016052297 0.0 22.729450766804494 
3.5 5000.0 37.601941248783895 190.86581765285052 153.26387640406665 204.60395495134185 0.0 22.064503022782365 
4.0 5000.0 43.89732932382461 190.86581765285052 146.96848832902592 194.9641034938563 0.0 21.15825739146954 
4.5 5000.0 49.50566793122927 190.86581765285052 141.36014972162127 192.83371685610373 0.0 20.27700858146515 
5.0 5000.0 55.395804188261586 190.86581765285052 135.47001346458896 184.11272315306388 0.0 19.098518123241554 
5.5 5000.0 60.74759027402801 190.86581765285052 130.11822737882252 172.8637956587223 0.0 17.991480152021637 
6.0 5000.0 66.56496865491702 190.86581765285052 124.30084899793351 173.8561277243216 0.0 16.73491047331585 
6.5 5000.0 71.77844823308617 190.86581765285052 119.08736941976437 173.8561277243216 0.0 15.752662212705083 
7.0 5000.0 77.32339953810263 190.86581765285052 113.54241811474789 173.8561277243216 0.0 14.674053606753576 
7.5 5000.0 82.28831949164824 190.86581765285052 108.5774981612023 173.8561277243216 0.0 13.74583492438772 
8.0 5000.0 87.58078546827275 190.86581765285052 103.28503218457777 173.8561277243216 0.0 12.918079484666302 
8.5 5000.0 92.41453605993155 190.86581765285052 98.45128159291897 173.8561277243216 0.0 12.307488321369528 
9.0 5000.0 97.49532937628747 190.86581765285052 93.37048827656307 173.8561277243216 0.0 11.793968320223344 
9.5 5000.0 102.2258676896055 190.86581765285052 88.63994996324503 173.8561277243216 0.0 11.678100262791538 
10.0 5000.0 107.12713814726548 190.86581765285052 83.73867950558505 173.8561277243216 0.0 11.698960751639463 
10.5 5000.0 111.51982974381713 190.86581765285052 79.34598790903341 173.8561277243216 0.0 12.128850544842644 
11.0 5000.0 116.04660972878706 190.86581765285052 74.81920792406346 173.8561277243216 0.0 12.555922928647824 
11.5 5000.0 120.04993383726432 190.86581765285052 70.8158838155862 173.8561277243216 0.0 13.157596578239227 
12.0 5000.0 124.15886803097594 190.86581765285052 66.70694962187459 173.8561277243216 0.0 13.737926918686291 
12.5 5000.0 127.79827165793434 190.86581765285052 63.0675459949162 173.8561277243216 0.0 14.45802181052295 
13.0 5000.0 131.45411259628676 190.86581765285052 59.41170505656376 173.8561277243216 0.0 15.283991300212856 
13.5 5000.0 134.74246640046618 190.86581765285052 56.12335125238434 173.8561277243216 0.0 16.04617973514814 
14.0 5000.0 138.34535518285452 190.86581765285052 52.520462469996005 173.8561277243216 0.0 16.982007057904454 
14.5 5000.0 141.5394922502346 190.86581765285052 49.33351264986963 173.8561277243216 0.0 17.832163299474654 
15.0 5000.0 144.69936307295316 190.86581765285052 46.21771394407918 173.8561277243216 0.0 18.555658751820918 
15.5 5000.0 147.16609542354496 190.86581765285052 43.89619048300415 173.8561277243216 0.0 18.92456014401978 
16.0 5000.0 149.58198663155326 190.86581765285052 41.70726058520623 173.8561277243216 0.0 19.04284508783657 
16.5 5000.0 151.60295976652804 190.86581765285052 39.919222239812704 173.8561277243216 0.0 19.059071600819244 
17.0 5000.0 153.88559527170014 190.86581765285052 37.9263499095221 173.8561277243216 0.0 19.212151389002443 
17.5 5000.0 156.04144268915024 190.86581765285052 36.176859011327586 173.8561277243216 0.0 19.295845601266784 
18.0 5000.0 157.87955602913308 190.86581765285052 34.663420292662856 173.8561277243216 0.0 19.451442652362115 
18.5 5000.0 159.44565121812556 190.86581765285052 33.38226715499929 173.8561277243216 0.0 19.637333700596596 
19.0 5000.0 160.78555196317987 190.86581765285052 32.285536237345234 173.8561277243216 0.0 19.90176384027227 
19.5 5000.0 161.97353707778163 190.86581765285052 31.349991387947302 173.8561277243216 0.0 20.076250845509414 
20.0 5000.0 163.24476676111843 190.86581765285052 30.455609792233524 173.8561277243216 0.0 20.153035447467246 
