#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T17:20+0000 #
#####################################################################
# seed = 5.0, speed = 1, meanNeighbors = 5, nodeCount = 100
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 100.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 100.0 0.9333333333333332 17.838995968111846 17.418995968111844 24.398756798756803 0.0 4.515592746938754 
1.0 100.0 3.0909999999999997 18.204764557890172 15.113764557890173 24.068215118215115 0.0 4.536927282582113 
1.5 100.0 6.179166666666666 18.168326689567294 11.989160022900625 19.993922743922738 0.0 3.824063886612099 
2.0 100.0 9.33204761904762 18.168326689567294 8.836279070519673 14.950797564148953 0.0 3.179859312871187 
2.5 100.0 11.19136507936508 18.14999335623396 6.95862827686888 12.45734747278864 0.0 2.6206281069965036 
3.0 100.0 13.02548015873016 18.0213348551196 4.9958546963894435 10.462393789560974 0.0 2.2774851907863733 
3.5 100.0 14.200152097902098 18.05500152178627 3.8834203191052215 10.138135226486613 0.0 1.9330374005751532 
4.0 100.0 15.39689701964702 17.801036512143273 2.7271663408628872 15.611025086025087 0.0 2.1065909547376287 
4.5 100.0 16.011541985791986 17.925712646969995 1.9939470508530055 14.20033746782973 0.0 1.7958891390343932 
5.0 100.0 16.807538378288378 17.960919233705226 1.5448292857312433 14.215813658305919 0.0 1.6991026173418062 
5.5 100.0 17.454638477535536 18.032203436150454 1.0670545501244988 3.95805856080624 0.0 0.9187255062013019 
6.0 100.0 17.87754433797197 18.169752181239588 1.1028315250367113 4.739684635969471 0.0 0.968469619664565 
6.5 100.0 18.176826150930253 17.837823870120395 1.2031419971276989 12.247988122988122 0.0 1.363771698036221 
7.0 100.0 18.3647461479439 17.856233960030487 1.0916860260598358 3.0307521078553545 0.0 0.706859385417525 
7.5 100.0 18.56014715392966 17.37909912094755 1.5086424022336524 14.059055650232121 0.0 1.5156271179339509 
8.0 100.0 18.61316281615701 18.078634815067524 1.5137535741531465 11.065774303806004 0.0 1.4920751968295283 
8.5 100.0 18.784242742637478 18.63074174536969 1.316110178088613 15.549464424464425 0.0 2.0600596505130917 
9.0 100.0 19.11098141749592 17.67978733197898 1.7521744953495526 13.405977355977354 0.0 2.070708466143103 
9.5 100.0 19.2914108848649 17.391796776702602 2.172244628416782 12.62249555999556 0.0 1.9174743268253023 
10.0 100.0 19.357712919581054 17.36646495876209 1.9958105196231353 5.048068598068593 0.0 1.1510719295785967 
10.5 100.0 19.307143591201875 17.759756135266297 1.9344963336397374 10.481997123938164 0.0 1.4129548019903888 
11.0 100.0 19.32106669740349 17.461059212879967 1.8870632045173243 3.9852422903893476 0.0 0.8259591263737229 
11.5 100.0 19.310998954348772 14.122579587079587 5.188419367269185 11.146131646131641 0.0 2.1464581782417436 
12.0 100.0 19.279144692318418 14.216198634698634 5.062946057619786 11.146131646131641 0.0 2.070889887095425 
12.5 100.0 19.153825338139075 14.4398431013431 4.713982236795974 9.350666000666001 0.0 1.7350520553557494 
13.0 100.0 19.028030820856877 14.41036691086691 4.617663909989966 8.003625541125544 0.0 1.6436453289718749 
13.5 100.0 18.970362912046074 14.759504218004217 4.489511152694317 7.945670995670998 0.0 1.4621197460405913 
14.0 100.0 18.85996355105686 14.52932856032856 4.607698926792237 8.26843838136408 0.0 1.544315927478454 
14.5 100.0 18.7726200262821 14.21047890997891 4.562141116303193 8.459347472273171 0.0 1.700419398415559 
15.0 100.0 18.84461680968371 14.481596958596958 4.3630198510867535 6.809338593123419 0.0 1.4779217570801948 
15.5 100.0 18.73517094115558 14.33027577977578 4.404895161379802 11.65880703554583 0.0 1.7130978832935877 
16.0 100.0 18.615110669553594 14.60159584859585 4.013514820957746 6.521198246198249 0.0 1.320498872712387 
16.5 100.0 18.340460484453924 14.47610323010323 3.864357254350694 6.160598766558515 0.0 1.4565066457535698 
17.0 100.0 17.980251089352507 14.309044677544678 3.67120641180783 5.92136808410028 0.0 1.5886337457671709 
17.5 100.0 17.578019990371175 12.020045399045399 5.557974591325774 14.149264624264623 0.0 3.328195263922938 
18.0 100.0 17.104324284848154 12.260845321345322 4.889693249217117 12.07896711132005 0.0 3.215953365841628 
18.5 100.0 16.911372632302314 11.986313131313132 4.9398848978145775 12.07896711132005 0.0 3.183901009982693 
19.0 100.0 16.32572973901569 13.546373681873682 3.187919155270154 8.857601548778016 0.0 1.7853850504354767 
19.5 100.0 16.15141448402507 13.615942224442223 2.9306695622801486 6.527755165371261 0.0 1.7111224513008727 
20.0 100.0 15.657348812889746 13.561513653013654 2.7992596798006137 6.838938426554524 0.0 1.7525469786533527 
20.5 100.0 15.700242013361596 13.799874902874903 3.024226306845889 5.981854256854257 0.0 1.6248152606258044 
21.0 100.0 15.55159912052172 13.825303474303475 2.8838364450307177 5.409830447330446 0.0 1.6265461595155812 
21.5 100.0 15.918668704747265 13.837999777999778 2.903630526980759 6.491710332151516 0.0 1.6439471311643759 
22.0 100.0 16.5240004244981 13.843684426684426 2.7846210261187045 6.525043665484848 0.0 1.6309575933342262 
22.5 100.0 16.4223914421193 13.875864857364856 2.6047662339940914 5.25049264461029 0.0 1.5706655923594435 
23.0 100.0 16.427585496032062 13.903139749139749 2.54524167318824 6.362536727977906 0.0 1.6236100964475708 
23.5 100.0 16.31996432676819 13.8857673992674 2.434315975119838 5.326436716877897 0.0 1.5317734107630208 
24.0 100.0 16.135476766628624 13.846142024642024 2.2893347419865995 6.441038781479957 0.0 1.6004860557352918 
24.5 100.0 15.861213374736046 13.8267673992674 2.034445975468647 6.517304500624938 0.0 1.5737419425373478 
25.0 100.0 15.657102794852879 13.877100732600733 1.7800020622521464 6.35063783395827 0.0 1.4543410173117182 
25.5 100.0 15.418313470756969 13.825100732600733 1.5932127381562367 5.20882383010866 0.0 1.2362207366974542 
26.0 100.0 15.351418903464955 13.783978077478077 1.567440825986878 4.479374478290879 0.0 1.190985711922477 
26.5 100.0 15.29033019831046 13.873919025419026 1.735335859316122 13.35 0.0 1.8997687523108355 
27.0 100.0 15.153826363866612 13.889919025419026 1.5921966047368525 13.35 0.0 1.8795023474042574 
27.5 100.0 14.953578544047971 13.861745143745143 1.4278186372880648 8.804503829503831 0.0 1.507025787089704 
28.0 100.0 15.002009980796712 13.775447052947053 1.5127699985567296 10.645670995670997 0.0 1.6213071552344585 
28.5 100.0 15.031537566858741 13.825157398157398 1.3247258230469967 9.31451048951049 0.0 1.2697405992886899 
29.0 100.0 14.71379229104229 13.765063769563769 1.101543095793096 2.9030691530691524 0.0 0.6562040006498963 
29.5 100.0 14.66139799089799 13.550937673437673 1.2962741147741146 12.246428571428572 0.0 1.3330897410394364 
