#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T13:38+0000 #
#####################################################################
# seed = 17.0, speed = 1, meanNeighbors = 2, nodeCount = 50
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 50.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 50.0 0.3 2.514666666666667 2.3646666666666665 6.5 0.0 1.7122197868963716 
1.0 50.0 0.9633333333333335 2.514666666666667 1.5646666666666667 5.333333333333333 0.0 1.4992728396189423 
1.5 50.0 1.925 2.514666666666667 0.6296666666666667 3.5 0.0 0.8992834764272367 
2.0 50.0 2.4106666666666667 2.5813333333333333 0.2506666666666667 2.166666666666667 0.0 0.45875163348427417 
2.5 50.0 2.584 2.5446666666666666 0.154 1.166666666666667 0.0 0.29580513902248035 
3.0 50.0 2.6106666666666665 2.4646666666666666 0.18066666666666664 2.0 0.0 0.3766778037002626 
3.5 50.0 2.5856666666666666 2.4646666666666666 0.139 1.166666666666667 0.0 0.2687547921842428 
4.0 50.0 2.5673333333333335 2.4646666666666666 0.11066666666666666 1.0 0.0 0.21677809798079783 
4.5 50.0 2.548 2.4646666666666666 0.08333333333333334 0.5 0.0 0.1649572197684645 
5.0 50.0 2.528 2.4646666666666666 0.06333333333333335 0.5 0.0 0.14142135623730953 
5.5 50.0 2.528 2.4646666666666666 0.06333333333333335 0.5 0.0 0.14142135623730953 
6.0 50.0 2.528 2.6443809523809523 0.24304761904761907 2.7 0.0 0.5081229300350417 
6.5 50.0 2.5620000000000003 3.043142857142857 0.48914285714285716 3.833333333333334 0.0 0.8383878586251832 
7.0 50.0 2.6576666666666666 3.043142857142857 0.4201428571428571 3.833333333333334 0.0 0.7746876545415743 
7.5 50.0 2.8337142857142856 3.043142857142857 0.3378095238095239 3.833333333333334 0.0 0.7180992529525615 
