#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T17:35+0000 #
#####################################################################
# seed = 5.0, speed = 2, meanNeighbors = 2, nodeCount = 500
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 500.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 500.0 0.4300653594771241 3.0164367965367966 2.8011034632034635 10.969047619047618 0.0 2.392626654146242 
1.0 500.0 1.0861666666666665 3.15085246289658 2.1115524628965803 11.707178932178932 0.0 2.3067037964979535 
1.5 500.0 2.0680333333333336 3.1827796536796535 1.34174632034632 10.65079365079365 0.0 1.9068210143956652 
2.0 500.0 2.6673666666666667 3.046364246864247 0.9616261516261517 8.06904761904762 0.0 1.3159780801695624 
2.5 500.0 2.920085714285714 2.9498857142857147 0.7786619047619049 5.166666666666667 0.0 0.9797932029178679 
3.0 500.0 3.0090904761904764 3.0405396825396824 0.8772222222222219 5.349999999999999 0.0 1.0806155654009508 
3.5 500.0 3.1057380952380953 3.056604761904762 0.7908460317460316 5.533333333333333 0.0 1.0452210957892625 
4.0 500.0 3.187987301587302 3.0372015873015874 0.8929619047619048 7.833333333333334 0.0 1.2218762581683695 
4.5 500.0 3.2190674603174605 3.112541835941836 0.8748107392607392 6.383333333333335 0.0 1.1884808379248442 
5.0 500.0 3.2276460317460316 2.8371698412698407 0.8908333333333334 5.5 0.0 1.1902702800632545 
5.5 500.0 3.2492515873015875 3.0871253968253964 0.9238071428571427 6.842857142857143 0.0 1.1987123169536715 
6.0 500.0 3.245380230880231 3.113871428571428 1.0615103896103897 6.416269841269842 0.0 1.3065369672463494 
6.5 500.0 3.3548636363636364 3.1990209235209237 1.0075441558441556 6.842460317460317 0.0 1.3032170762648203 
7.0 500.0 3.4144358585858585 3.4842845370315962 1.2146668292491825 9.403149628149627 0.0 1.6284058934183103 
7.5 500.0 3.5034629370629373 3.284980852480853 1.102381884781885 8.938492063492065 0.0 1.4394855892269485 
8.0 500.0 3.522058508158508 3.3137711288711285 0.9774458208458208 6.067857142857144 0.0 1.217939205942349 
8.5 500.0 3.5852587579087576 3.287635675435676 1.0461107170607171 6.319047619047619 0.0 1.267901859309441 
9.0 500.0 3.60398888888889 3.28601774891775 0.9768885558885558 6.3011904761904765 0.0 1.2989958601880711 
9.5 500.0 3.608045315795315 3.385241636141637 0.9255335830835831 6.792857142857144 0.0 1.237467249154224 
10.0 500.0 3.6154313524710586 3.5401818736818726 0.9649049455446516 7.133333333333333 0.0 1.2542849556570745 
10.5 500.0 3.7074394484600366 3.3759053835053834 1.045933287953876 8.844544589397529 0.0 1.386279996587223 
11.0 500.0 3.7815130361382687 3.712328323448138 0.9205279951214936 8.305927405927404 0.0 1.2584446459817302 
11.5 500.0 3.865737490115663 3.70327070523216 0.8224238660376433 7.7398155765802805 0.0 1.1343385900088 
12.0 500.0 3.8918990261544444 3.547389176183294 0.8905338481951486 9.575346875346876 0.0 1.2504461100673356 
12.5 500.0 3.9283864730041205 3.333787545787546 1.022323757941405 10.930424967189671 0.0 1.3909442857966718 
13.0 500.0 3.8330767829006223 3.4803699855699852 0.8919747515985906 10.930424967189671 0.0 1.248189628231864 
13.5 500.0 3.728547647278762 3.4629378885820064 0.874143406095109 6.466666666666667 0.0 1.13172345892184 
14.0 500.0 3.7338913204098962 3.4238158906453022 0.9870071624110323 5.430375180375179 0.0 1.2233171040775412 
14.5 500.0 3.7339299218669186 3.139455488955489 1.185057150194147 13.534521034521033 0.0 1.7422527346474699 
15.0 500.0 3.701821262139993 3.1290495282495283 1.5277612665799971 11.280033855033855 0.0 1.9200373571876286 
15.5 500.0 3.6215364428227432 3.028498556998557 1.3091380301243305 8.49216894216894 0.0 1.694676647077857 
16.0 500.0 3.620960156346921 3.021598412698413 1.2567489009356654 8.299802974802972 0.0 1.6885097584265543 
16.5 500.0 3.533067144405302 2.811038095238095 1.1693145747527323 10.104026529026529 0.0 1.7558459267090443 
17.0 500.0 3.451214916888275 2.9368034632034634 1.0812670092403671 7.5419049045210045 0.0 1.5220411341658602 
17.5 500.0 3.3585348652577585 2.9354984126984127 1.0834510823739756 10.062992807845749 0.0 1.6096879931417158 
18.0 500.0 3.3070051788167114 2.9489525252525253 1.0259465929581255 10.062992807845749 0.0 1.554701195920879 
18.5 500.0 3.3242729507678423 3.064576479076479 1.1140986361935277 11.086686614898689 0.0 1.550686067980113 
19.0 500.0 3.314468301675964 3.161750937950938 1.1995525729602354 7.76501055703842 0.0 1.4556277756854168 
19.5 500.0 3.3478555513372075 3.017451803751803 1.1396539640356202 7.141702741702742 0.0 1.5040543645460691 
20.0 500.0 3.3889164171140176 3.1553709956709963 1.0477550895526901 7.016666666666667 0.0 1.3594964861097956 
20.5 500.0 3.411593839493839 3.040389177489178 0.9955446331446332 7.016666666666667 0.0 1.2443426292140507 
21.0 500.0 3.4715423409923414 2.908423953823954 0.9720772616272615 6.076190476190476 0.0 1.2078857331442776 
21.5 500.0 3.4544754578754575 2.9213464646464646 0.909818315018315 6.126248751248751 0.0 1.2230444396850286 
22.0 500.0 3.392477156177157 2.763250793650794 1.0028866799866798 7.200632700632701 0.0 1.4146388145667026 
22.5 500.0 3.345250567732921 2.861057142857143 1.0293489804313334 7.200632700632701 0.0 1.4867692334771405 
23.0 500.0 3.2450004056401105 2.9218761904761905 0.9368078426475492 7.011768786768786 0.0 1.436523301799952 
23.5 500.0 3.1990543831985 2.899123809523809 0.8862792583233757 7.350256687756687 0.0 1.3188236164306844 
24.0 500.0 3.2138979200538014 2.797026984126984 0.8515903299315067 7.350256687756687 0.0 1.260472605645196 
24.5 500.0 3.15728102648985 2.7947952380952383 0.8462286455374688 6.961388448153152 0.0 1.3186831917789832 
25.0 500.0 3.0930473658694244 2.8320047619047615 0.7796426039646626 6.828395215895214 0.0 1.2178815675603674 
25.5 500.0 3.0561805770081314 2.7706174603174603 0.9005186722462266 6.2 0.0 1.2672042816225575 
26.0 500.0 3.082745627231386 2.799436940836941 0.8771266974683385 6.611904761904762 0.0 1.191436766412437 
26.5 500.0 3.071434096691063 2.7345826839826852 0.8039850346420008 6.466666666666667 0.0 1.1201967854247628 
27.0 500.0 3.044207397667691 3.0233860079205273 0.8234575547002017 8.569083694083693 0.0 1.3555978009389058 
27.5 500.0 3.0650510957824424 3.1133910037674735 0.7784006129319595 8.939285714285713 0.0 1.3054795372675971 
28.0 500.0 3.0726487120121018 2.8126825396825406 0.8038963310597209 8.01626984126984 0.0 1.3705843328550606 
28.5 500.0 3.084535570326236 2.9992111111111117 0.8129362918269567 7.71291969554353 0.0 1.2954655043033771 
29.0 500.0 3.1228710724129525 3.1497187200656245 0.7912883710137546 7.838924963924967 0.0 1.2798445190414638 
29.5 500.0 3.1177260202003163 2.8373190476190473 0.9426101471844439 7.311775414987483 0.0 1.3725630554950905 
30.0 500.0 3.178489930076131 2.796833333333334 0.939632787218988 7.817696127887606 0.0 1.3635806397679964 
30.5 500.0 3.0960170281262234 2.8866730158730163 0.795875758284954 6.935553827015328 0.0 1.0697408810049225 
31.0 500.0 3.1255218569972927 2.744257142857143 0.8787694760449114 7.999859786569301 0.0 1.260043651254189 
31.5 500.0 3.1052825175978658 2.87713492063492 1.0581936287089768 7.999859786569301 0.0 1.348194487394619 
32.0 500.0 3.0865888888989494 2.719619047619047 0.863007936517997 7.545670998186142 0.0 1.1614643278497738 
32.5 500.0 3.070352702852703 2.851152380952381 0.8563527028527028 7.166666666666667 0.0 1.1372116034888975 
33.0 500.0 3.0747312853812856 2.9402637140637142 0.985017177267177 8.920238095238096 0.0 1.4061720595429543 
33.5 500.0 3.137966072816073 2.623023809523809 0.9423422632922633 8.013095238095238 0.0 1.386298966664602 
34.0 500.0 3.079742268842269 2.8242587301587303 0.9560057609057611 8.513095238095238 0.0 1.2889990938816478 
34.5 500.0 3.0860989954489955 2.84475873015873 0.9046418525918527 6.877777777777777 0.0 1.2743999630102567 
35.0 500.0 3.133607475857476 2.912868253968254 0.8592091630591632 6.527777777777777 0.0 1.1458381369342763 
35.5 500.0 3.2014485569985567 3.2095151515151517 0.843660889110889 6.453726828726828 0.0 1.1294892140815171 
36.0 500.0 3.225532761682762 3.0844727272727273 1.083779226329226 7.050000000000001 0.0 1.2917258557722684 
36.5 500.0 3.2580959917533447 2.904896536796537 1.026810710368063 7.050000000000001 0.0 1.2382026905946113 
