#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T17:45+0000 #
#####################################################################
# seed = 55.0, nodeCount = 800, grain = 7, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0011486999676857 86.0 Infinity 0.7126361952608178 327.0 Infinity 0.37998696379850766 546.0 Infinity 0.1732448107448108 43.0 Infinity 1.055836285472678 350.0 Infinity 0.3622260550644011 
2.0011486999676857 8.0 NaN NaN 40.0 Infinity NaN 199.0 Infinity NaN 7.0 NaN NaN 47.0 Infinity NaN 
3.0011486999676857 4.0 NaN 3.1399370635575337 6.0 NaN NaN 39.0 NaN NaN 7.0 NaN NaN 8.0 NaN NaN 
4.001148699967686 4.0 NaN 3.1711374590951045 7.0 NaN NaN 12.0 NaN NaN 5.0 NaN NaN 5.0 NaN NaN 
5.001148699967686 4.0 NaN 3.1711374590951045 10.0 NaN NaN 31.0 NaN NaN 7.0 NaN 2.0959481171289016 4.0 NaN 3.293385186717167 
6.001148699967686 4.0 NaN 3.1711374590951045 13.0 NaN NaN 56.0 Infinity NaN 4.0 NaN 3.6832059807449964 4.0 NaN 3.294374289329861 
7.001148699967686 4.0 NaN 3.1711374590951045 77.0 Infinity 0.17623030861766623 57.0 Infinity NaN 4.0 NaN 3.4262162061683017 5.0 NaN 2.612336002044119 
8.001148699967686 19.0 NaN 0.6666285470212225 191.0 Infinity 0.11055586741942676 20.0 NaN 1.0707498091209728 22.0 NaN 0.619178175054834 58.0 NaN 0.23201892772933094 
9.001148699967686 42.0 Infinity 0.30460460413798535 64.0 NaN NaN 6.0 NaN NaN 14.0 Infinity 0.9286015904760917 60.0 Infinity 0.29894542961872017 
10.001148699967686 5.0 NaN 2.633678674759077 8.0 NaN NaN 5.0 NaN 2.669817997977755 4.0 NaN 3.0391680666663214 32.0 Infinity 0.43755966009965336 
11.001148699967686 4.0 NaN 3.048688479503268 8.0 NaN NaN 5.0 NaN 2.669817997977755 4.0 NaN 3.0391680666663214 6.0 NaN 3.2890904992596313 
12.001148699967686 4.0 NaN 3.048688479503268 15.0 NaN NaN 5.0 NaN 2.669817997977755 4.0 NaN 3.0391680666663214 5.0 NaN NaN 
13.001148699967686 4.0 NaN 3.048688479503268 9.0 NaN 1.2660985771065698 5.0 NaN 2.669817997977755 4.0 NaN 3.0391680666663214 5.0 NaN NaN 
14.001148699967686 4.0 NaN 3.048688479503268 5.0 NaN 2.343796677524108 5.0 NaN 2.669817997977755 4.0 NaN 3.0391680666663214 4.0 NaN NaN 
15.001148699967686 4.0 NaN 3.048688479503268 4.0 NaN 2.9008051318231156 5.0 NaN 2.669817997977755 4.0 NaN 3.0391680666663214 22.0 NaN NaN 
16.001148699967686 4.0 NaN 3.048688479503268 4.0 NaN 2.9008051318231156 5.0 NaN 2.669817997977755 4.0 NaN 3.0391680666663214 31.0 Infinity 0.4523998376625298 
