#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T15:46+0000 #
#####################################################################
# seed = 4.0, speed = 1, meanNeighbors = 10, nodeCount = 10
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
26.5 10.0 8.2 8.0 0.2 0.5 0.0 0.25819888974716115 
27.0 10.0 8.2 8.0 0.2 0.5 0.0 0.25819888974716115 
27.5 10.0 8.2 8.0 0.2 0.5 0.0 0.25819888974716115 
28.0 10.0 8.2 8.0 0.2 0.5 0.0 0.25819888974716115 
28.5 10.0 8.2 8.0 0.2 0.5 0.0 0.25819888974716115 
29.0 10.0 8.2 8.0 0.2 0.5 0.0 0.25819888974716115 
29.5 10.0 8.2 8.0 0.2 0.5 0.0 0.25819888974716115 
30.0 10.0 8.2 8.1 0.2 0.5 0.0 0.25819888974716115 
30.5 10.0 8.2 8.1 0.2 0.5 0.0 0.25819888974716115 
31.0 10.0 8.25 8.1 0.15 0.5 0.0 0.24152294576982394 
31.5 10.0 8.25 8.1 0.15 0.5 0.0 0.24152294576982394 
32.0 10.0 8.25 8.1 0.15 0.5 0.0 0.24152294576982394 
32.5 10.0 8.25 8.1 0.15 0.5 0.0 0.24152294576982394 
33.0 10.0 8.25 8.1 0.15 0.5 0.0 0.24152294576982394 
33.5 10.0 8.25 8.1 0.15 0.5 0.0 0.24152294576982394 
34.0 10.0 8.25 8.1 0.15 0.5 0.0 0.24152294576982394 
34.5 10.0 8.25 8.1 0.15 0.5 0.0 0.24152294576982394 
35.0 10.0 8.25 8.2 0.25 0.5 0.0 0.26352313834736496 
35.5 10.0 8.3 8.2 0.2 0.5 0.0 0.25819888974716115 
36.0 10.0 8.35 8.2 0.15 0.5 0.0 0.24152294576982394 
36.5 10.0 8.35 8.2 0.15 0.5 0.0 0.24152294576982394 
37.0 10.0 8.35 8.2 0.15 0.5 0.0 0.24152294576982394 
37.5 10.0 8.35 8.2 0.15 0.5 0.0 0.24152294576982394 
38.0 10.0 8.35 8.2 0.15 0.5 0.0 0.24152294576982394 
38.5 10.0 8.35 8.2 0.15 0.5 0.0 0.24152294576982394 
39.0 10.0 8.35 8.2 0.15 0.5 0.0 0.24152294576982394 
39.5 10.0 8.35 8.2 0.15 0.5 0.0 0.24152294576982394 
40.0 10.0 8.35 8.2 0.15 0.5 0.0 0.24152294576982394 
40.5 10.0 8.35 8.1 0.25 0.5 0.0 0.26352313834736496 
41.0 10.0 8.3 8.1 0.2 0.5 0.0 0.25819888974716115 
41.5 10.0 8.25 8.1 0.15 0.5 0.0 0.24152294576982394 
42.0 10.0 8.25 8.1 0.15 0.5 0.0 0.24152294576982394 
42.5 10.0 8.25 8.0 0.25 1.0 0.0 0.3535533905932738 
43.0 10.0 8.2 8.0 0.2 1.0 0.0 0.34960294939005054 
43.5 10.0 8.1 8.0 0.1 0.5 0.0 0.21081851067789198 
44.0 10.0 8.1 8.0 0.1 0.5 0.0 0.21081851067789198 
44.5 10.0 8.1 8.0 0.1 0.5 0.0 0.21081851067789198 
45.0 10.0 8.1 8.0 0.1 0.5 0.0 0.21081851067789198 
45.5 10.0 8.1 8.0 0.1 0.5 0.0 0.21081851067789198 
46.0 10.0 8.1 8.0 0.1 0.5 0.0 0.21081851067789198 
46.5 10.0 8.1 8.0 0.1 0.5 0.0 0.21081851067789198 
47.0 10.0 8.1 8.0 0.1 0.5 0.0 0.21081851067789198 
47.5 10.0 8.1 8.0 0.1 0.5 0.0 0.21081851067789198 
48.0 10.0 8.1 8.0 0.1 0.5 0.0 0.21081851067789198 
48.5 10.0 8.1 8.0 0.1 0.5 0.0 0.21081851067789198 
49.0 10.0 8.1 8.0 0.1 0.5 0.0 0.21081851067789198 
49.5 10.0 8.1 8.0 0.1 0.5 0.0 0.21081851067789198 
50.0 10.0 8.1 8.0 0.1 0.5 0.0 0.21081851067789198 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T15:46+0000 #
#####################################################################
