#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T15:52+0000 #
#####################################################################
# seed = 12.0, speed = 2, meanNeighbors = 3, nodeCount = 100
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 100.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 100.0 0.6376811594202898 5.97798323571853 5.684649902385196 12.904401154401155 0.0 4.3317402678711 
1.0 100.0 1.5175 5.698947088858853 4.191447088858853 12.598015873015873 0.0 3.749813153796239 
1.5 100.0 2.988595238095238 5.666470898382663 2.7095423269540913 10.273845598845599 0.0 2.99796713627313 
2.0 100.0 4.124630952380953 5.8978784826284825 1.7999141969141967 6.344877344877346 0.0 1.9756138513683235 
2.5 100.0 4.487214285714286 5.867878482628482 1.4456641969141968 5.740512265512266 0.0 1.679872670057386 
3.0 100.0 4.8911428571428575 6.1869681707181705 1.3558253135753136 7.864657564657564 0.0 1.544445714463682 
3.5 100.0 5.052035714285714 4.89730685980686 0.8008548396048396 6.138467088467087 0.0 1.1766881695705949 
4.0 100.0 5.339642857142858 5.9221207681207675 1.1820255300255298 7.878643578643578 0.0 1.2727663664289308 
4.5 100.0 5.457532106782106 5.051344877344878 0.897086940836941 3.716666666666667 0.0 0.9478893532728554 
5.0 100.0 5.477782106782106 5.231614718614718 0.834511544011544 7.463492063492062 0.0 1.0758750014767993 
5.5 100.0 5.5235559163059165 5.249948051948052 0.6931186868686869 7.296825396825396 0.0 1.0028455132393996 
6.0 100.0 5.425215007215008 6.228564491064491 1.2501272616272614 8.552777777777777 0.0 1.7160439008007635 
6.5 100.0 5.344123737373737 6.125508935508935 1.1267978965478962 7.531349206349208 0.0 1.7409594738476122 
7.0 100.0 5.729451603951604 5.491595238095238 0.8623325563325563 7.531349206349208 0.0 1.3337956773639565 
7.5 100.0 5.737147130647131 5.369690476190476 0.7600829170829171 5.147655122655124 0.0 1.088971544986523 
8.0 100.0 5.820340520590521 5.584476190476191 0.5879913142413142 7.0 0.0 1.0203266041399723 
8.5 100.0 5.888317737817738 5.743904761904761 0.5690082140082139 7.552380952380951 0.0 1.0533508701902052 
9.0 100.0 5.848854562104562 5.602285714285714 0.5137910700410698 3.122341547341547 0.0 0.7736389438484343 
9.5 100.0 5.827330169830169 5.696761904761905 0.6043301698301696 5.233333333333334 0.0 0.9560342128077832 
10.0 100.0 5.724683011433012 5.589587301587302 0.5435957098457098 4.792857142857144 0.0 0.8303683224308708 
10.5 100.0 5.659752553002553 5.290896825396826 0.511847791097791 3.883333333333333 0.0 0.8000913893974715 
11.0 100.0 5.5218412698412696 5.297564213564214 0.39728499278499274 3.883333333333333 0.0 0.7352407736039394 
11.5 100.0 5.4631388888888885 5.141492784992784 0.5522492784992782 4.326190476190477 0.0 0.8725194255002484 
12.0 100.0 5.384358225108225 5.599376345876346 1.3913456820956818 6.181349206349205 0.0 1.541577734500602 
12.5 100.0 5.402080447330447 5.644376345876346 1.3268774281274278 5.1925324675324696 0.0 1.4002603797181585 
13.0 100.0 5.801266955266955 4.824539682539682 1.3654891774891775 7.0317460317460325 0.0 1.645161100078692 
13.5 100.0 6.2390302475302475 4.992304473304474 1.5325843600843598 5.948412698412699 0.0 1.6221807172902174 
14.0 100.0 6.214161893661894 4.595666666666666 1.9114952269952268 8.088095238095237 0.0 2.1318419075494104 
14.5 100.0 6.46312937062937 4.649238095238095 2.1254150849150846 9.42070707070707 0.0 2.2266587284592156 
15.0 100.0 6.433741008991009 4.941121212121212 2.0237186424686424 6.537698412698413 0.0 2.048020328882558 
15.5 100.0 6.235538517038517 6.153836940836941 1.766834332334332 6.6198773448773425 0.0 1.733153384101687 
