#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T13:28+0000 #
#####################################################################
# seed = 17.0, speed = 0, meanNeighbors = 7, nodeCount = 500
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 500.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 500.0 2.1793360433604336 61.21524972137523 60.14301638804189 79.22317586094675 1.5 9.855299448878325 
1.0 500.0 5.166940476190477 61.21524972137523 56.048309245184754 79.22317586094675 0.0 9.642944521815728 
1.5 500.0 11.499430158730158 61.21524972137523 49.715819562645066 70.07335287261758 0.0 8.477868305689176 
2.0 500.0 17.800216666666667 61.21524972137523 43.41503305470856 62.97317586094675 0.0 7.221167578144545 
2.5 500.0 23.13448983793984 61.21524972137523 38.08075988343539 53.82848401598402 0.0 6.056442174571229 
3.0 500.0 28.433744638694638 61.21524972137523 32.78150508268059 46.09325764534743 0.0 5.641088366234323 
3.5 500.0 33.46122504995005 61.21524972137523 27.754024671425178 40.4960610710762 0.0 5.4093398940686175 
4.0 500.0 38.367166423935544 61.21524972137523 22.848083297439686 36.20643869766732 0.0 5.860441491727208 
4.5 500.0 42.95831478955341 61.21524972137523 18.256934931821814 33.655605672949875 0.0 6.4508699387344555 
5.0 500.0 47.30547175200101 61.21524972137523 13.955636399282803 28.117855104692477 0.0 7.0818482285680835 
5.5 500.0 50.97979221285886 61.21524972137523 10.556695147657415 26.40317066022276 0.0 7.010944888478648 
6.0 500.0 54.13696325743699 61.21524972137523 8.032262423812409 24.421297161207647 0.0 6.351269960779561 
6.5 500.0 56.83220315524651 61.21524972137523 6.092447760209159 22.63725906360582 0.0 5.297750431744445 
7.0 500.0 58.941402655176745 61.21524972137523 4.77435413477311 18.54765969888834 0.0 4.25987574114663 
7.5 500.0 60.39980200173483 61.21524972137523 3.9722147043533917 18.54765969888834 0.0 3.808057059267893 
8.0 500.0 61.54935102857508 61.21524972137523 3.3041151205495707 16.705369530921757 0.0 3.111868237764685 
8.5 500.0 62.2020436807648 61.21524972137523 3.020143494085196 16.705369530921757 0.0 2.884538468642141 
9.0 500.0 62.674984873031725 61.21524972137523 2.9679003806466593 15.751799991710492 0.0 2.7352197837204537 
9.5 500.0 63.10296022010632 61.21524972137523 2.905767215912394 14.694934721281477 0.0 2.456868572294381 
10.0 500.0 63.51180969006537 61.21524972137523 2.7312587834845794 13.585889960871448 0.0 2.183550240082147 
10.5 500.0 63.561049412517185 61.21524972137523 2.771138111331468 13.585889960871448 0.0 2.184560379934442 
11.0 500.0 63.56594745078698 61.21524972137523 2.8219020004059554 13.585889960871448 0.0 2.168432009632591 
11.5 500.0 63.52305184492407 61.21524972137523 2.853853566367999 13.585889960871448 0.0 2.1666443975642986 
12.0 500.0 63.50079229685116 61.21524972137523 2.876601711079611 13.585889960871448 0.0 2.1607609982805025 
12.5 500.0 63.50141946348315 61.21524972137523 2.8772288777116057 13.585889960871448 0.0 2.161488439221979 
13.0 500.0 63.50218061058082 61.21524972137523 2.877990024809275 13.585889960871448 0.0 2.1613246954606167 
13.5 500.0 63.50218061058082 61.21524972137523 2.877990024809275 13.585889960871448 0.0 2.1613246954606167 
14.0 500.0 63.50216003087068 61.21524972137523 2.87796944509913 13.585889960871448 0.0 2.1613458027586483 
14.5 500.0 63.50216003087068 61.21524972137523 2.87796944509913 13.585889960871448 0.0 2.1613458027586483 
15.0 500.0 63.50216003087068 61.21524972137523 2.87796944509913 13.585889960871448 0.0 2.1613458027586483 
15.5 500.0 63.50216003087068 61.21524972137523 2.87796944509913 13.585889960871448 0.0 2.1613458027586483 
16.0 500.0 63.50216003087068 61.21524972137523 2.87796944509913 13.585889960871448 0.0 2.1613458027586483 
16.5 500.0 63.50216003087068 61.21524972137523 2.87796944509913 13.585889960871448 0.0 2.1613458027586483 
17.0 500.0 63.50216003087068 61.21524972137523 2.87796944509913 13.585889960871448 0.0 2.1613458027586483 
17.5 500.0 63.50216003087068 61.21524972137523 2.87796944509913 13.585889960871448 0.0 2.1613458027586483 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T13:29+0000 #
#####################################################################
