#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T20:02+0000 #
#####################################################################
# seed = 6.0, speed = 10, meanNeighbors = 3, nodeCount = 2000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 2000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 2000.0 0.8013075140681897 7.504612004242454 7.116153670909122 23.288291936821345 0.0 5.1293406523377465 
1.0 2000.0 1.8631249999999993 7.480754939317152 5.842407320269533 24.47987702016205 0.0 4.4688096456215955 
1.5 2000.0 4.061846428571428 8.654110388737063 5.542678937154813 26.194958461930124 0.0 5.20167213591332 
2.0 2000.0 6.0362672619047615 7.181535169162585 3.656979365824197 17.807597442117565 0.0 3.1002595730766873 
2.5 2000.0 7.792873611111111 6.936391879683514 3.8792152107376534 18.80307169225832 0.0 3.112946110681168 
3.0 2000.0 9.579210588023088 7.029817014636775 4.7113078738280985 22.825252525252527 0.0 3.797044481211502 
3.5 2000.0 11.170472702297701 7.30650010095478 5.635374291333433 31.36708846708846 0.0 4.593107283747682 
4.0 2000.0 12.800300363525364 8.060345224561091 6.829189415480939 38.188492063492056 0.0 5.5451292098343234 
4.5 2000.0 14.64684111860362 7.903102927740026 8.236557148803358 42.78253968253968 0.0 6.428756618587646 
5.0 2000.0 16.59595691253191 7.514149296827996 10.096295923663202 49.16626984126984 0.0 7.359798767426534 
5.5 2000.0 18.200600473137975 7.014414872105006 12.385465679058182 46.08229338171289 0.0 8.620763534511962 
6.0 2000.0 19.36533818820069 6.6919052368793785 13.78070422887297 48.01746031746032 0.0 9.481982034717685 
6.5 2000.0 20.625153423210776 6.549937602908937 15.05901741748739 48.749206349206354 0.0 9.60132204812278 
7.0 2000.0 21.735597718131544 6.02491926563066 16.552261545789676 50.66544844044844 0.0 10.321135656521239 
7.5 2000.0 23.106571518514166 6.290135614554752 17.673104419708217 63.930572205572204 0.0 10.554405826411225 
8.0 2000.0 24.336876294113523 6.191472059121029 18.97040206572946 57.654556554556564 0.0 11.276586043167061 
8.5 2000.0 25.560395086681464 6.060066043085928 20.45245424828832 56.843362193362196 0.0 12.14120418965495 
9.0 2000.0 27.17722079415038 6.938756130928601 21.20130648461977 69.55361770582358 0.0 12.872097638445396 
9.5 2000.0 28.55271305737606 6.681191993907794 22.928058640486075 71.70097957597957 0.0 14.282011527732868 
10.0 2000.0 29.671119202529496 6.2927788934276 24.386057775451807 80.05009849541584 0.0 15.220075483621281 
10.5 2000.0 31.475253791575586 6.548105389630262 25.903165877301923 80.34387948652655 0.0 15.928979340060083 
11.0 2000.0 33.25764082609203 6.26166285536836 27.93642839713301 77.87393185160212 0.0 16.787119725397943 
11.5 2000.0 34.363383599395156 6.841854478813315 28.58899975620017 80.9292186184988 0.0 17.142611479534775 
12.0 2000.0 35.744109298304295 6.80915040024127 29.82076741312714 87.53560749106414 0.0 17.649552767467924 
12.5 2000.0 36.749550579171355 6.222130231563242 31.415547389039336 91.2821138227098 0.0 19.403863779633614 
13.0 2000.0 37.807596339261394 6.306442083398086 32.35798240810371 95.23585967695878 0.0 20.314832393211464 
13.5 2000.0 38.74362330442972 6.723978592316359 33.00337631136393 92.25006650985756 0.0 21.04729917621933 
14.0 2000.0 40.03681653477262 6.468598632035667 34.51760041316729 100.31162879088578 0.0 22.120892472764076 
14.5 2000.0 41.75173906601942 6.018375013170524 36.47844849525977 100.13542840402445 0.0 23.377467998498506 
15.0 2000.0 42.7206469647808 6.2478278705260974 37.28400415669379 103.0095961093841 0.0 24.05805179917537 
15.5 2000.0 43.66309375461568 6.878564655415104 37.79339248248923 99.5098484101412 0.0 24.31861778771739 
16.0 2000.0 44.46229084416105 6.629615258583918 38.66960782334213 100.54359887898556 0.0 25.032042226508015 
16.5 2000.0 45.160400534955286 6.85247242844613 39.28462065919734 100.37100587392149 0.0 25.129610520639364 
17.0 2000.0 46.88529236692488 6.551366640403052 41.23299560366339 107.69012318165971 0.0 26.031334561175967 
17.5 2000.0 47.73364208474218 6.648303064390578 41.92803390389711 109.44887842101365 0.0 26.318302727814352 
18.0 2000.0 48.61572211888435 6.16303240466574 43.42303112006918 110.30335390756278 0.0 27.16040276095041 
18.5 2000.0 50.0240353441048 5.721971881363615 45.07904395514031 110.30335390756278 0.0 28.028253971252212 
19.0 2000.0 50.236512880453276 6.616264532971639 44.681180254364385 107.36432373432726 0.0 27.828594196259044 
19.5 2000.0 50.902605316106616 6.40654830615232 45.53012368427212 104.16596125136881 0.0 28.0472924035646 
20.0 2000.0 51.74930476699624 6.112462024916089 46.4542237852372 111.19265773487189 0.0 28.84948176907752 
20.5 2000.0 52.756357726725966 6.001354179265867 47.46649248798294 109.99575224256162 0.0 29.186036733053882 
21.0 2000.0 53.50177070567059 6.226799848642133 48.21670995573452 107.34905680097172 0.0 28.88639769525632 
21.5 2000.0 53.939219147906414 6.1630540341708375 48.636809842616316 109.89620861407852 0.0 29.089752505310116 
22.0 2000.0 53.7896373117074 6.279553891387064 48.35136739754452 110.39620861407852 0.0 29.735909447106643 
22.5 2000.0 54.718251723033504 6.399407730680949 49.21630366930731 111.15662125419738 0.0 29.99640479053344 
23.0 2000.0 55.623823232023355 6.425169776554468 50.00992508458846 107.87026926053981 0.0 29.92593470401752 
23.5 2000.0 56.57091359624231 6.384619337750155 50.92839008654003 107.12034842732321 0.0 29.73509401351072 
