#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T16:46+0000 #
#####################################################################
# seed = 0.0, speed = 10, meanNeighbors = 7, nodeCount = 500
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 500.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 500.0 1.9894841269841268 59.74119503440204 58.73849503440204 79.04085332452206 0.0 12.1375010839327 
1.0 500.0 5.202996825396826 60.27676366416474 55.07376683876791 77.55338563655128 0.0 11.068083339286789 
1.5 500.0 12.086888888888886 57.21810056243107 45.19521167354218 68.67881077041295 0.0 10.684627657193555 
2.0 500.0 18.626313636363637 57.82909869784844 39.4271469662467 64.84171451183836 0.0 10.762127940873311 
2.5 500.0 24.693183333333334 56.302074675943516 31.86460101071985 56.21856183032653 0.0 9.827945315330851 
3.0 500.0 29.926898362748364 59.71200372762549 30.24197145434322 56.758505972012145 0.0 8.543654445183268 
3.5 500.0 34.8477801975802 57.6187153647032 23.41377423003807 44.55564451887982 0.0 7.573318191796639 
4.0 500.0 39.810844796216855 56.39743377167071 18.07499905840372 46.145411369676054 0.0 8.447370533445335 
4.5 500.0 44.98338420958127 60.55357174552919 16.31704252126547 50.016185766417955 0.0 8.322027885104625 
5.0 500.0 49.44120143529501 59.368580675026486 11.890432665118745 50.34299409740587 0.0 8.161880124046945 
5.5 500.0 53.2750161174309 59.48613574611115 9.777585790554351 42.465656892127484 0.0 8.102961843257964 
6.0 500.0 56.796350950614574 54.35351853703791 9.863340570991742 49.8966255966256 0.0 9.176392258988813 
6.5 500.0 59.81862764620104 54.95423227451672 10.277329031929206 49.41721253892307 0.0 8.318851185470297 
7.0 500.0 62.53028504269993 52.609720816576434 12.18578785082452 53.71366488119449 0.0 8.203413933221285 
7.5 500.0 64.27752836096465 55.47844260685602 12.265683924168785 52.943872059313236 0.0 8.39938330109445 
8.0 500.0 65.08374254073912 56.69093503026463 11.863487045410896 57.20281034097295 0.0 8.12260303619517 
8.5 500.0 66.32016807594636 57.246149641758834 12.245059196471612 49.36916081252768 0.16936020216105874 7.834039839072426 
9.0 500.0 67.6197862438869 55.454078829920505 13.175590838756818 52.37898449720364 0.18821843040074526 6.890758003286399 
9.5 500.0 68.2835760382322 58.456837951627676 10.73597283978826 47.25461727814668 0.009018224475546788 6.295846481711022 
10.0 500.0 68.40545886139593 56.7178562102218 12.297972260839096 66.8647641574112 0.0065602966902034154 7.441262467255893 
10.5 500.0 68.67254177771683 57.305921013358144 11.828309055846098 49.491046651147265 0.007933086019590974 6.135804517707239 
11.0 500.0 68.66800022435403 51.199410892187416 17.679754467466193 62.16187235966649 0.0 12.189974694377955 
11.5 500.0 68.22780194757456 57.258991153134005 11.806447263651698 53.67995978479725 0.1545848274980841 7.044792400407084 
12.0 500.0 68.3604063376516 55.00444952821247 13.83799019874542 55.1874328286093 0.0 7.602598773358624 
12.5 500.0 68.71203577215205 44.838786935002325 24.264542312398845 55.1874328286093 0.07947572013394932 9.94149180446422 
13.0 500.0 68.51655868943772 50.54023559675166 18.157065983498637 44.621900726813905 0.002426512804106551 6.984322394441465 
13.5 500.0 68.15304065001719 49.85955033029885 18.48522660691932 60.57029963500552 0.4345171171066369 9.269510062567438 
14.0 500.0 67.80309290858018 55.22660403913427 13.012241003070733 60.57029963500552 0.8693098878133938 6.066141819095695 
14.5 500.0 67.15815040877304 49.17404998143442 18.42037636102603 59.72940178586464 0.07460676578322989 10.33656334592816 
15.0 500.0 66.76862027145295 50.88049279535228 16.358234714011346 55.93545998635008 0.0504174746821775 8.131696580970457 
15.5 500.0 66.5864484426739 51.13575983032258 15.551071738266506 51.335684830305574 1.0555144722912928 7.769607164518545 
16.0 500.0 65.6209966337661 52.389552406418616 13.974525832093756 59.8861238993205 0.9818076376294158 5.984492398308682 
16.5 500.0 64.96122043296356 53.83595684044927 12.063178372345892 51.54398732689217 0.022659918387660127 6.782417203847723 
17.0 500.0 64.71358048856993 50.18646963112716 14.958346827561304 72.9148513595108 0.06188395078121545 8.1203474626249 
17.5 500.0 64.4927104449824 47.55279775223998 17.167907170253482 64.99716533466534 0.012977322879947906 8.188145378222229 
18.0 500.0 63.89497109020823 52.15322016012061 12.570740016844704 38.86878846665286 0.02230478026726246 6.2384201396821775 
18.5 500.0 63.42883079691159 52.755357735431524 11.985626567102994 55.07496569048426 0.10703413407308204 7.382970761909815 
19.0 500.0 63.471551797142 50.899252199073516 13.532448461155724 52.631304590774235 0.07664859447929473 7.744873464035837 
19.5 500.0 63.315405450445716 50.738821904805114 13.44966831951243 61.80613618407736 0.14316235842348846 9.265014675702222 
20.0 500.0 63.17621018281547 50.47205572732663 13.913334687221965 54.00687184579229 0.0 7.69354448630375 
20.5 500.0 63.12072011801429 53.391796781989704 11.228880882628658 75.01027028527028 0.018333489755910648 7.988575869949465 
21.0 500.0 63.75397932749262 53.38754942529182 11.28187994316343 55.50073079020109 0.11473774420840499 6.799318815220306 
21.5 500.0 64.47500190817647 48.34142914235453 16.499277795259275 62.442014433458446 0.07836308027557948 9.170818139340605 
22.0 500.0 64.74876844083896 47.59832946402172 17.32865096440859 54.01062441600367 0.0 9.055611914410996 
22.5 500.0 64.45399254158725 49.56312441888292 15.510458912306026 58.875281579893894 0.0 7.9436446062011 
23.0 500.0 64.07270917417222 49.75791200525287 14.962403944315398 58.45249164320372 0.0 7.016089291254242 
23.5 500.0 63.61274783084619 53.980419409952844 10.665815475710255 59.45249164320372 0.0 6.467051121634556 
24.0 500.0 63.41955668848145 52.86335357117534 11.411702431839307 63.13808502710107 0.10094931593669543 7.122792343498816 
24.5 500.0 63.53132808158787 51.98972095580487 12.128390158838075 57.8512220579558 0.17442702007413402 7.450770097882703 
25.0 500.0 63.40581356136859 51.90707926346452 12.150021788980805 57.8512220579558 0.056108781812092445 6.632857275305872 
25.5 500.0 63.39540417296901 49.433280463799534 14.54687440768821 45.01827504736781 0.28606964154396763 6.547032667616989 
26.0 500.0 63.59863020316372 45.072464192110914 18.692638488764853 63.53817987567986 0.36055537030632934 10.672045055422403 
26.5 500.0 63.78337919200819 45.02992567181035 18.76718968993928 55.89032583773295 0.7132330586883597 10.665283954733757 
27.0 500.0 63.483415582026 48.784604510788334 14.993008126112631 54.96374875124875 0.3518584551149715 6.831229592054391 
27.5 500.0 63.165810602690414 48.04502872478881 15.763599266428276 39.676979129719086 0.8466912639967319 5.688165244668344 
28.0 500.0 63.054975941651094 42.51556174516643 20.87409640416089 60.26176903162197 0.018522699948519517 9.618054608883767 
28.5 500.0 62.82730125795073 49.374765243500306 13.949429649146467 57.00092828138492 0.31383204931769626 7.414627242713523 
29.0 500.0 62.35146087258506 51.10935879645316 11.491217602891346 57.00092828138492 0.1269546398621415 6.7503944102804505 
29.5 500.0 61.562633902440496 44.70494876284176 17.27842721885427 52.19576812935947 0.0 9.98708224113208 
30.0 500.0 61.480152655603035 44.33759866382751 18.13514645208549 56.257178214615294 0.10587555199920473 10.702184596645557 
30.5 500.0 61.28291552051048 44.81753749555406 17.46309612115537 68.29313359499116 0.0 10.40364053507125 
31.0 500.0 61.08974704846115 47.07359858464649 15.295516727738105 68.29313359499116 0.0 10.502949637341594 
31.5 500.0 60.57872768352636 42.54406233362977 18.85599573100801 61.17718808968809 0.0 10.862081716262107 
32.0 500.0 60.57586072014541 49.34530155317264 13.041301375066592 69.54733509954097 0.054338689435176946 7.802656043419983 
32.5 500.0 60.408572210022044 48.54299235005987 13.54015624677892 61.67624875124875 0.1364309638015726 7.783263495599533 
33.0 500.0 59.703291748847974 49.64908803094103 12.348670731254138 59.85319762329622 0.013341238862274452 7.155292451000905 
33.5 500.0 59.89159661797199 49.44686621885036 12.184772954279552 62.40930629398122 0.0 7.61853294013003 
34.0 500.0 60.61144531002399 48.268008297961636 13.245982061510373 59.439894419306185 0.0 9.426845523556297 
34.5 500.0 60.477327632504505 49.5846933506793 12.444311063687472 53.0529356737174 0.0 8.66755421220101 
35.0 500.0 60.451914674921234 47.884372334385645 14.330620394912875 60.78475498529677 0.0 10.435255969146745 
35.5 500.0 60.64170502679978 47.6971194388962 14.166241859253708 60.701421651963436 0.0 9.45797376342541 
36.0 500.0 60.245887534884716 47.03813858819467 14.330532788736262 64.25286200727378 0.033645356148916505 9.473388602002593 
36.5 500.0 60.56049221127239 48.86310707832248 13.068604457809348 72.52362874054049 0.2783347822441229 8.491257482287157 
37.0 500.0 60.42439353287064 51.168511626278 10.809423200873052 57.831856310184484 0.035899193036826205 6.699609704231444 
37.5 500.0 59.85781864018538 47.7408694926612 13.184363377808156 64.23481357823464 0.004392747336311231 8.745908228223643 
38.0 500.0 60.018594713999036 45.49412944098699 15.432340673283523 59.42627574953427 0.0 10.560306665394666 
38.5 500.0 60.32194458980442 47.95806429813777 13.419162036518902 58.92627574953427 0.050027010649557724 10.067766373656713 
39.0 500.0 60.55412315188774 50.79886499650928 10.923361778620524 65.67009795759795 0.060356795941345354 7.343807823085952 
39.5 500.0 60.33423806025147 46.79056698231569 14.641626547368785 53.6226204394161 0.11032895351011263 9.568011922011822 
40.0 500.0 59.98292994707177 48.709304607018204 12.603819065093488 47.584429005395826 0.10713818980408263 6.7655569317343 
40.5 500.0 59.91902126447681 44.66857819123369 15.886551714354132 59.1521772513393 0.29117276236038947 8.07889753137744 
41.0 500.0 59.69065290481852 51.29211573622898 10.106046088960218 46.61903128336194 0.12430798061588888 5.7054813965323445 
41.5 500.0 58.821446060802444 51.867954593948994 9.7700890706054 47.20844200810481 0.0305944317419673 6.262457715403399 
42.0 500.0 58.31395506968082 51.46140059663227 10.642640075666291 66.18563838122662 0.517253057175985 7.97531089628193 
42.5 500.0 58.894425202678676 45.90122470725405 15.393372160025743 63.252305047893294 0.0 9.628015474993049 
43.0 500.0 59.80466463122484 48.142676639021694 13.357822689798772 57.88740703740704 0.691537549908567 8.368110170108759 
43.5 500.0 60.38408207546317 49.70133311998963 11.39022767334328 68.24355429572148 0.12163495834715832 7.533221595224867 
44.0 500.0 60.302478643738176 42.2200932856981 18.390691854461174 63.76932941929072 0.5059186458245861 8.765494235512557 
44.5 500.0 60.095306856876135 46.47364286771577 14.393829168851228 52.950687851618326 0.26727522563435 7.766424254675506 
45.0 500.0 59.86237482503912 41.772427569238104 18.463694704783535 62.73888197286029 0.4454139855149464 9.403012246270967 
45.5 500.0 59.26905738348794 46.89454330203117 13.065198895011799 58.41306074087741 0.04930984608936484 8.076356550384308 
46.0 500.0 58.79521096588037 44.12274248285141 15.13701078012282 55.02207562389451 0.11475039273583576 7.6003483766254565 
46.5 500.0 59.00393294635548 44.121310473685284 15.02030974098371 49.23175076127862 0.04476709355966335 8.341261181850065 
47.0 500.0 58.88128233291268 45.63876179574787 13.4567153302362 57.20219265598522 0.0 6.703320401177648 
47.5 500.0 58.108272050593335 41.8521313552407 17.29176868491254 63.12776864947917 0.0 7.717809524457266 
48.0 500.0 57.819835818515024 44.3620146058891 14.454107500612732 57.68227521962041 0.0 8.235678077506181 
48.5 500.0 57.63053303211161 43.69064217194949 14.56049708318513 57.68227521962041 0.0 7.792943190782298 
49.0 500.0 57.126831944783746 41.17752148600458 16.566404081350306 58.752924045338915 0.0 9.7375893418437 
49.5 500.0 57.108909166346244 48.84156739005572 9.680765112455846 54.061959926898005 0.007355481936492936 6.561017153647756 
50.0 500.0 57.212907634675965 49.39287750887307 9.09829323461197 51.965700636777164 0.06391730347252889 5.681134464474103 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T16:47+0000 #
#####################################################################
