#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T17:08+0000 #
#####################################################################
# seed = 1.0, speed = 0, meanNeighbors = 10, nodeCount = 50
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 50.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 50.0 2.4266666666666667 19.392777777777777 18.179444444444446 25.6 11.922619047619047 3.515678239352094 
1.0 50.0 5.533333333333333 19.392777777777777 13.859444444444444 22.683333333333337 5.483333333333331 4.6304998600567115 
1.5 50.0 11.63404761904762 19.392777777777777 7.758730158730159 16.1 0.8619047619047606 3.7460805639193024 
2.0 50.0 16.039309523809525 19.392777777777777 3.558230158730159 11.633333333333331 0.46904761904761827 2.382964626965627 
2.5 50.0 18.55876984126984 19.392777777777777 1.3931031746031743 5.132142857142858 3.552713678800501E-15 1.3051269450080956 
3.0 50.0 19.614484126984127 19.392777777777777 0.6541507936507928 1.5166666666666657 3.552713678800501E-15 0.4238484387711601 
3.5 50.0 19.869833333333332 19.392777777777777 0.5205476190476181 1.2666666666666622 3.552713678800501E-15 0.3830768233053516 
4.0 50.0 19.9095 19.392777777777777 0.5226428571428563 1.2666666666666622 3.552713678800501E-15 0.38661771108034726 
4.5 50.0 19.913436507936506 19.392777777777777 0.5215158730158722 1.2666666666666622 3.552713678800501E-15 0.38797343783724875 
5.0 50.0 19.913436507936506 19.392777777777777 0.5215158730158722 1.2666666666666622 3.552713678800501E-15 0.38797343783724875 
5.5 50.0 19.913436507936506 19.392777777777777 0.5215158730158722 1.2666666666666622 3.552713678800501E-15 0.38797343783724875 
6.0 50.0 19.913436507936506 19.392777777777777 0.5215158730158722 1.2666666666666622 3.552713678800501E-15 0.38797343783724875 
6.5 50.0 19.913436507936506 19.392777777777777 0.5215158730158722 1.2666666666666622 3.552713678800501E-15 0.38797343783724875 
7.0 50.0 19.913436507936506 19.392777777777777 0.5215158730158722 1.2666666666666622 3.552713678800501E-15 0.38797343783724875 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T17:08+0000 #
#####################################################################
