#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T17:12+0000 #
#####################################################################
# seed = 1.0, speed = 1, meanNeighbors = 2, nodeCount = 200
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 200.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 200.0 0.46078431372549017 2.887 2.652 7.5 0.0 2.002502315118441 
1.0 200.0 1.0299999999999998 2.9205 1.8955 7.666666666666667 0.0 1.776531126095943 
1.5 200.0 1.9895 2.9346666666666668 0.9583333333333334 6.033333333333333 0.0 1.230459778882817 
2.0 200.0 2.6296666666666666 3.0846666666666667 0.5505000000000002 4.583333333333333 0.0 0.8018681252106994 
2.5 200.0 2.8865833333333333 3.0913333333333335 0.3824166666666666 4.666666666666667 0.0 0.6611881204297546 
3.0 200.0 3.0171666666666668 2.9805 0.3261666666666667 3.2333333333333334 0.0 0.6070875590055144 
3.5 200.0 3.094416666666667 2.8255 0.4495833333333334 4.333333333333332 0.0 0.7527586294156223 
4.0 200.0 3.104166666666667 2.929436507936508 0.5757698412698412 6.25 0.0 1.018457396885738 
4.5 200.0 3.055416666666667 2.6906666666666665 0.5410833333333334 6.25 0.0 1.0358103416797706 
5.0 200.0 2.9300833333333336 2.5948333333333333 0.5320833333333335 4.733333333333333 0.0 0.9562001055324207 
5.5 200.0 2.876464285714286 2.6435 0.443797619047619 5.2 0.0 0.8898980845011291 
6.0 200.0 2.818916666666667 2.7238333333333333 0.3284166666666667 5.2 0.0 0.6928221765035433 
6.5 200.0 2.7545357142857143 2.8154999999999997 0.2665357142857144 3.0 0.0 0.5334216288000699 
7.0 200.0 2.755386904761905 2.7171666666666665 0.19155357142857138 4.0 0.0 0.4907956250517839 
7.5 200.0 2.747815476190476 2.5678333333333336 0.3233154761904762 3.65952380952381 0.0 0.6328662417898504 
8.0 200.0 2.6934464285714284 2.5991666666666666 0.3834464285714287 4.00952380952381 0.0 0.7106506530942109 
8.5 200.0 2.7061011904761907 2.774166666666667 0.427434523809524 5.866666666666667 0.0 0.8793899023584745 
9.0 200.0 2.6700833333333334 2.6958333333333337 0.38891666666666674 5.816666666666667 0.0 0.7828338289451516 
9.5 200.0 2.7391785714285715 2.6908333333333334 0.22248809523809523 3.9833333333333334 0.0 0.45299939449450727 
10.0 200.0 2.756595238095238 2.760666666666667 0.1817380952380952 3.3333333333333335 0.0 0.43976813349231547 
10.5 200.0 2.7551666666666668 2.7466666666666666 0.21683333333333335 3.4166666666666665 0.0 0.5345384991141198 
11.0 200.0 2.7410833333333335 2.6294999999999997 0.2439166666666667 3.666666666666667 0.0 0.5598769942976034 
11.5 200.0 2.7550833333333333 2.6211666666666664 0.24158333333333334 3.666666666666667 0.0 0.5293164199395715 
12.0 200.0 2.7015833333333332 2.6333333333333333 0.26675000000000004 2.833333333333333 0.0 0.5331985212258282 
12.5 200.0 2.6653333333333333 2.6761904761904765 0.2713095238095237 2.833333333333333 0.0 0.5248219864468698 
13.0 200.0 2.666166666666667 2.737857142857143 0.3736428571428571 4.333333333333333 0.0 0.7902018767554735 
13.5 200.0 2.6530833333333335 2.7166666666666663 0.32558333333333345 4.333333333333333 0.0 0.7208447753277072 
14.0 200.0 2.7407500000000002 2.75 0.2774166666666667 4.25 0.0 0.6323581876142431 
14.5 200.0 2.7270476190476187 2.9093373015873016 0.4290515873015873 4.25 0.0 0.7805208208792529 
15.0 200.0 2.7719285714285715 2.9678373015873016 0.3782658730158731 3.616666666666667 0.0 0.6252116767992029 
15.5 200.0 2.9165952380952382 2.984003968253968 0.35543253968253957 2.6166666666666667 0.0 0.5384937782221259 
16.0 200.0 2.9717440476190475 3.158968253968254 0.41234325396825405 4.1 0.0 0.7047562125758949 
16.5 200.0 3.0393630952380954 3.1623015873015876 0.304295634920635 3.2095238095238097 0.0 0.5716590210768218 
17.0 200.0 3.106019841269841 3.178 0.23831349206349212 2.1666666666666665 0.0 0.4644560484167779 
17.5 200.0 3.146579365079365 3.3979246031746033 0.47717857142857145 5.0 0.0 0.8671108576484667 
18.0 200.0 3.1617162698412695 3.523924603174603 0.540875 5.0 0.0 0.8934009727853177 
18.5 200.0 3.2680853174603173 3.6004246031746034 0.4670059523809525 3.383333333333333 0.0 0.7359787963856885 
19.0 200.0 3.3957301587301587 3.510924603174603 0.4106944444444445 3.166666666666667 0.0 0.6454690598526907 
19.5 200.0 3.4620952380952383 3.5297817460317464 0.3563412698412698 2.8333333333333335 0.0 0.5501173917015016 
20.0 200.0 3.5144920634920633 3.530527777777778 0.42135714285714293 5.05 0.0 0.8181221303442379 
20.5 200.0 3.5600932539682537 3.5158611111111115 0.30670039682539685 3.3166666666666673 0.0 0.6383842029289353 
21.0 200.0 3.5970932539682536 3.4970277777777774 0.3101289682539682 4.75 0.0 0.6689919143922574 
21.5 200.0 3.546831349206349 3.3480277777777774 0.38786706349206346 5.333333333333333 0.0 0.8173549908075782 
22.0 200.0 3.5287301587301583 3.265027777777778 0.3830753968253968 5.333333333333333 0.0 0.7574496672982204 
22.5 200.0 3.540170634920635 3.277623015873016 0.35725396825396816 4.95952380952381 0.0 0.6530295257518325 
23.0 200.0 3.484396825396825 3.182789682539682 0.3595515873015873 3.25 0.0 0.5522756684838873 
23.5 200.0 3.452380952380952 3.233301587301587 0.38914285714285723 5.262301587301587 0.0 0.6745040654174541 
24.0 200.0 3.325196428571428 3.047857142857143 0.48276785714285725 4.933333333333333 0.0 0.8705018453016059 
24.5 200.0 3.2829900793650797 3.0171904761904758 0.4033948412698413 4.933333333333333 0.0 0.7843604310415984 
25.0 200.0 3.310192460317461 2.722095238095238 0.5980972222222223 5.894047619047619 0.0 1.0964503148846394 
25.5 200.0 3.2097561327561333 2.8253333333333335 0.5502561327561328 4.319047619047618 0.0 0.9448944367485095 
26.0 200.0 3.0559585137085135 2.7106666666666666 0.6182918470418469 3.6166666666666654 0.0 0.9265714993672924 
26.5 200.0 2.9752837301587305 2.679 0.5181170634920635 3.5 0.0 0.8333447096743387 
27.0 200.0 3.0185555555555554 2.769166666666667 0.4523888888888889 3.533333333333333 0.0 0.7367208572477361 
27.5 200.0 3.001142857142857 2.6683333333333334 0.44030952380952376 3.533333333333333 0.0 0.6838357241653034 
28.0 200.0 2.9180793650793655 2.6638333333333333 0.3775396825396825 3.0 0.0 0.6106896479422151 
