#####################################################################
# Alchemist log file - simulation started at: 2020-09-15T20:23+0000 #
#####################################################################
# seed = 14.0, nodeCount = 800, grain = 5, deploymentType = BarabasiAlbert
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0015837731381736 382.0 4.866666666666666 0.22133934084913073 479.0 3.9272727272727272 0.05606123173972861 508.0 3.7583333333333333 0.05294553199214848 261.0 5.333333333333333 0.4140487972776239 476.0 3.6444444444444444 0.05750249400459484 
2.0015837731381736 120.0 5.0 NaN 75.0 2.9523809523809526 0.5742509297648339 121.0 3.41025641025641 NaN 117.0 NaN NaN 71.0 2.4 0.5919317333196603 
3.0015837731381736 231.0 NaN NaN 34.0 2.0 NaN 79.0 1.8666666666666667 NaN 171.0 NaN NaN 33.0 2.0 NaN 
4.001583773138174 368.0 1.0 NaN 20.0 NaN 0.13855498721227621 47.0 1.5 NaN 166.0 NaN NaN 20.0 NaN 0.13855498721227621 
5.001583773138174 311.0 1.0 NaN 20.0 NaN 0.13855498721227621 33.0 1.0 NaN 154.0 NaN NaN 20.0 NaN 0.13855498721227621 
6.001583773138174 255.0 NaN NaN 20.0 NaN 0.13855498721227621 22.0 1.0 NaN 144.0 NaN 0.15969453672942047 20.0 NaN 0.13855498721227621 
7.001583773138174 249.0 NaN NaN 20.0 NaN 0.13855498721227621 21.0 NaN 0.1547008547008547 142.0 NaN 0.1539748897300572 20.0 NaN 0.13855498721227621 
8.001583773138174 260.0 NaN NaN 20.0 NaN 0.13855498721227621 21.0 NaN 0.1547008547008547 142.0 NaN 0.1539748897300572 20.0 NaN 0.13855498721227621 
9.001583773138174 249.0 NaN 0.2835554321027253 20.0 NaN 0.13855498721227621 21.0 NaN 0.1547008547008547 142.0 NaN 0.1539748897300572 20.0 NaN 0.13855498721227621 
10.001583773138174 245.0 NaN 0.2905852972721381 20.0 NaN 0.13855498721227621 21.0 NaN 0.1547008547008547 142.0 NaN 0.1539748897300572 20.0 NaN 0.13855498721227621 
11.001583773138174 244.0 NaN 0.29458652507126276 20.0 NaN 0.13855498721227621 21.0 NaN 0.1547008547008547 142.0 NaN 0.1539748897300572 20.0 NaN 0.13855498721227621 
12.001583773138174 244.0 NaN 0.29458652507126276 20.0 NaN 0.13855498721227621 21.0 NaN 0.1547008547008547 142.0 NaN 0.1539748897300572 20.0 NaN 0.13855498721227621 
13.001583773138174 244.0 NaN 0.29458652507126276 20.0 NaN 0.13855498721227621 21.0 NaN 0.1547008547008547 142.0 NaN 0.1539748897300572 20.0 NaN 0.13855498721227621 
14.001583773138174 244.0 NaN 0.29458652507126276 20.0 NaN 0.13855498721227621 21.0 NaN 0.1547008547008547 142.0 NaN 0.1539748897300572 20.0 NaN 0.13855498721227621 
