#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T18:34+0000 #
#####################################################################
# seed = 1.0, speed = 10, meanNeighbors = 10, nodeCount = 10
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 10.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 10.0 1.1666666666666667 6.6 5.9 8.0 3.166666666666667 1.5299479536052005 
1.0 10.0 2.6 6.6 4.0 7.5 0.16666666666666696 2.399845674050575 
1.5 10.0 5.6 6.8 1.2 4.5 0.33333333333333304 1.3095093794298744 
2.0 10.0 6.366666666666667 7.0 0.6333333333333332 1.5 0.0 0.4893936787898943 
2.5 10.0 6.75 6.766666666666667 0.2833333333333332 0.666666666666667 0.0 0.23635608206869624 
3.0 10.0 6.8 6.866666666666666 0.19999999999999993 0.6666666666666661 0.0 0.258198889747161 
3.5 10.0 6.883333333333333 6.833333333333333 0.35 0.666666666666667 0.0 0.27722166555276995 
4.0 10.0 6.816666666666666 6.833333333333333 0.1833333333333334 0.666666666666667 0.0 0.2658552469778978 
4.5 10.0 6.833333333333333 6.733333333333333 0.1 0.5 0.0 0.21081851067789198 
5.0 10.0 6.833333333333333 6.866666666666666 0.2333333333333334 0.666666666666667 0.0 0.27442420078285495 
5.5 10.0 6.85 6.866666666666666 0.1166666666666667 0.5 0.0 0.2086109261724288 
6.0 10.0 6.8 6.966666666666667 0.16666666666666669 0.5 0.0 0.23570226039551584 
6.5 10.0 6.85 6.966666666666667 0.1166666666666667 0.5 0.0 0.20861092617242877 
7.0 10.0 6.916666666666667 6.75 0.2333333333333334 1.083333333333333 0.0 0.3420165327026973 
7.5 10.0 6.966666666666667 6.75 0.21666666666666679 1.083333333333333 0.0 0.34066021592790857 
8.0 10.0 6.858333333333333 6.7 0.37499999999999983 1.083333333333333 0.0 0.39916966286666417 
8.5 10.0 6.858333333333333 6.8 0.37499999999999983 1.083333333333333 0.0 0.39916966286666417 
9.0 10.0 6.916666666666667 6.8 0.2166666666666665 0.833333333333333 0.0 0.3244178071256983 
9.5 10.0 6.75 6.8 0.05 0.5 0.0 0.15811388300841897 
10.0 10.0 6.8 6.7 0.10000000000000002 0.5 0.0 0.21081851067789195 
10.5 10.0 6.8 6.7 0.10000000000000002 0.5 0.0 0.21081851067789195 
11.0 10.0 6.75 6.7 0.05000000000000001 0.5 0.0 0.15811388300841897 
11.5 10.0 6.7 6.866666666666666 0.16666666666666652 0.833333333333333 0.0 0.2832788618662657 
12.0 10.0 6.783333333333333 6.866666666666666 0.08333333333333322 0.5 0.0 0.16197088596792494 
12.5 10.0 6.783333333333333 6.866666666666666 0.08333333333333322 0.5 0.0 0.16197088596792494 
13.0 10.0 6.85 6.866666666666666 0.016666666666666607 0.16666666666666607 0.0 0.05270462766947281 
13.5 10.0 6.866666666666666 6.6 0.2666666666666666 1.333333333333333 0.0 0.4245549594342844 
14.0 10.0 6.866666666666666 6.6 0.2666666666666666 1.333333333333333 0.0 0.4245549594342844 
14.5 10.0 6.75 6.5 0.24999999999999992 0.833333333333333 0.0 0.30681558381075724 
15.0 10.0 6.633333333333333 6.1 0.5333333333333334 1.166666666666667 0.0 0.4142522640512722 
15.5 10.0 6.5 6.1 0.4000000000000001 1.166666666666667 0.0 0.41722185234485754 
16.0 10.0 6.3 5.8 0.5 1.666666666666667 0.0 0.5931710140017397 
16.5 10.0 6.133333333333333 5.633333333333333 0.5 1.0 0.16666666666666607 0.3142696805273544 
17.0 10.0 5.916666666666667 5.633333333333333 0.2833333333333333 0.833333333333333 0.0 0.3518031155330569 
17.5 10.0 5.633333333333333 5.766666666666667 0.1333333333333333 0.666666666666667 0.0 0.24595492912420736 
18.0 10.0 5.633333333333333 5.9 0.2666666666666667 0.833333333333333 0.0 0.3258417399692262 
18.5 10.0 5.766666666666667 5.3533333333333335 0.5466666666666666 1.083333333333333 0.16666666666666696 0.3067954640963965 
19.0 10.0 5.538333333333333 5.3533333333333335 0.3616666666666665 1.083333333333333 0.04999999999999982 0.3119086998418561 
19.5 10.0 5.605 5.7 0.46166666666666656 1.666666666666666 0.0 0.5565574299562499 
20.0 10.0 5.841666666666667 6.066666666666666 0.525 1.583333333333333 0.0 0.563895730664569 
20.5 10.0 5.361666666666666 6.066666666666666 0.7050000000000001 1.666666666666667 0.0 0.6105072774361244 
21.0 10.0 5.636666666666667 6.066666666666666 0.43000000000000005 1.666666666666667 0.0 0.5087991187196345 
21.5 10.0 5.933333333333334 6.066666666666666 0.13333333333333347 0.5 0.0 0.15315609724544693 
22.0 10.0 5.983333333333333 6.166666666666667 0.1833333333333335 0.666666666666667 0.0 0.26585524697789786 
22.5 10.0 6.116666666666667 6.166666666666667 0.05 0.5 0.0 0.15811388300841897 
23.0 10.0 6.116666666666667 6.166666666666667 0.05 0.5 0.0 0.15811388300841897 
23.5 10.0 6.166666666666667 6.166666666666667 0.0 0.0 0.0 0.0 
24.0 10.0 6.166666666666667 6.166666666666667 0.0 0.0 0.0 0.0 
24.5 10.0 6.166666666666667 6.166666666666667 0.0 0.0 0.0 0.0 
25.0 10.0 6.166666666666667 6.166666666666667 0.0 0.0 0.0 0.0 
25.5 10.0 6.166666666666667 6.266666666666667 0.1 0.5 0.0 0.21081851067789198 
26.0 10.0 6.216666666666667 6.166666666666667 0.05000000000000001 0.5 0.0 0.15811388300841897 
26.5 10.0 6.266666666666667 6.166666666666667 0.1 0.5 0.0 0.21081851067789198 
27.0 10.0 6.216666666666667 6.166666666666667 0.05000000000000001 0.5 0.0 0.15811388300841897 
27.5 10.0 6.166666666666667 6.166666666666667 0.0 0.0 0.0 0.0 
28.0 10.0 6.166666666666667 6.166666666666667 0.0 0.0 0.0 0.0 
28.5 10.0 6.166666666666667 6.166666666666667 0.0 0.0 0.0 0.0 
29.0 10.0 6.166666666666667 6.0 0.3666666666666668 1.333333333333333 0.0 0.3832930735702296 
29.5 10.0 6.166666666666667 4.0 2.166666666666667 3.5 1.666666666666667 0.7200822998230955 
30.0 10.0 5.733333333333333 4.0 1.7333333333333336 3.0 0.0 0.7461837062391473 
30.5 10.0 5.566666666666666 4.0 1.5666666666666669 3.0 0.0 0.9269623828717427 
31.0 10.0 4.833333333333334 4.0 0.8333333333333335 1.666666666666667 0.0 0.8784104611578832 
31.5 10.0 4.233333333333333 4.0 0.2333333333333334 1.166666666666667 0.0 0.4919098582484147 
32.0 10.0 4.233333333333333 4.0 0.2333333333333334 1.166666666666667 0.0 0.4919098582484147 
32.5 10.0 4.316666666666666 5.63 1.4133333333333333 2.333333333333333 0.5 0.5620069855899051 
33.0 10.0 4.666666666666667 5.63 1.0633333333333335 2.333333333333333 0.0 0.7260496871069833 
33.5 10.0 5.233333333333333 5.63 0.46666666666666673 1.4833333333333334 0.0 0.6729793715767975 
34.0 10.0 5.531666666666666 5.63 0.18499999999999997 1.416666666666667 0.0 0.43606333779383616 
34.5 10.0 5.656666666666666 5.63 0.02666666666666657 0.08333333333333304 0.0 0.03617515688022144 
35.0 10.0 5.648333333333333 5.63 0.018333333333333268 0.08333333333333304 0.0 0.030882093577082766 
35.5 10.0 5.63 5.63 0.0 0.0 0.0 0.0 
36.0 10.0 5.63 5.453333333333333 0.17666666666666667 0.8833333333333337 0.0 0.2910390071858131 
36.5 10.0 5.541666666666667 5.453333333333333 0.0883333333333333 0.5 0.0 0.15496913272895813 
37.0 10.0 5.541666666666667 5.256666666666667 0.285 1.0666666666666664 0.04999999999999982 0.3719692340921639 
37.5 10.0 5.425 5.453333333333333 0.07166666666666657 0.5 0.0 0.1545702924518226 
38.0 10.0 5.408333333333333 5.453333333333333 0.05499999999999997 0.5 0.0 0.1571446608843089 
38.5 10.0 5.441666666666666 5.276666666666666 0.16500000000000004 0.8833333333333337 0.0 0.273009066914057 
39.0 10.0 5.428333333333334 3.8 1.6283333333333334 3.0 1.0333333333333332 0.6297682309321089 
39.5 10.0 5.265 3.8 1.465 2.333333333333333 0.9833333333333334 0.45882633418132357 
40.0 10.0 4.89 3.8 1.09 2.333333333333333 0.0 0.6958519070486262 
40.5 10.0 4.640000000000001 3.8 0.8400000000000001 1.4333333333333336 0.0 0.6040092387487357 
41.0 10.0 4.355 3.8 0.555 1.416666666666667 0.0 0.5960803036462972 
41.5 10.0 3.8 3.8 0.0 0.0 0.0 0.0 
42.0 10.0 3.8 3.8 0.0 0.0 0.0 0.0 
42.5 10.0 3.8 3.8 0.0 0.0 0.0 0.0 
43.0 10.0 3.8 3.8 0.0 0.0 0.0 0.0 
43.5 10.0 3.8 3.8 0.0 0.0 0.0 0.0 
44.0 10.0 3.8 3.8 0.0 0.0 0.0 0.0 
44.5 10.0 3.8 3.9 0.1 0.5 0.0 0.21081851067789198 
45.0 10.0 3.8 3.9 0.1 0.5 0.0 0.21081851067789198 
45.5 10.0 3.85 3.9 0.05000000000000001 0.5 0.0 0.15811388300841897 
46.0 10.0 3.85 3.9 0.05000000000000001 0.5 0.0 0.15811388300841897 
46.5 10.0 3.9 4.0 0.10000000000000002 0.5 0.0 0.21081851067789195 
