#####################################################################
# Alchemist log file - simulation started at: 2020-03-20T17:39+0000 #
#####################################################################
# seed = 3.0, diameter = 100
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0016359619213666 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
2.001635961921367 18.164428701304157 1.5153899950956093 17.05687458767867 33.304252230603566 49.28965905420834 18.632595045691957 42.130281758711 
3.001635961921367 10.818499470352627 1.5153899950956091 12.894801098502064 11.58630329749269 100.00811306166831 18.267613302398246 18.292876100029616 
4.001635961921367 14.239716827162269 1.3599815907330157 10.121546785704595 12.120837008996109 83.98126859626284 9.784394317847111 10.225218147604028 
5.001635961921367 10.018861191813794 2.5153899950956093 10.960778560374882 4.329429874877077 81.80984045549799 9.465353051350416 12.64365148947902 
6.001635961921367 10.423934014201997 2.286466373564476 15.998095249824015 7.276346474246155 47.790011129406444 10.123399570048313 7.646099427660623 
7.001635961921367 9.610799526336601 2.814019262366 9.504564277935316 9.673757307169751 23.46730227205646 11.378713813928048 4.641733260763509 
8.001635961921366 7.058444091679403 3.251029934260261 6.615452325906146 10.20150064295737 10.717672683249198 6.752343940532994 10.67052550331902 
9.001635961921366 8.182252327834924 3.95878938234698 5.237031457955025 13.856257296073268 8.446996675393105 10.443975175154037 7.775949794187634 
10.001635961921366 3.5054278438710362 9.604233134116505 8.318963388567797 9.321284434743262 7.6480253186783305 12.642208312104383 14.579793990918805 
11.001635961921366 4.515941408189577 4.602546285047277 5.431210505493836 8.998135434869724 3.0380696467951074 14.2708709370151 8.971783301471362 
12.001635961921366 4.747660940462029 5.77326285240464 6.768769460088989 10.551623075581281 3.6425857967744584 10.991539190170542 4.4904094118978 
13.001635961921366 4.518526062017925 6.861779879328282 12.339127207974416 16.970893385878785 3.6163962507266874 5.063618811246201 12.219879529797117 
14.001635961921366 4.7117027852597 5.77326285240464 13.47767771717126 19.180887181062257 11.973333622306207 4.6272341316985255 13.174432103778322 
15.001635961921366 5.351379607730486 6.219379383649375 9.855271132673536 4.944879386526571 3.8982642368671954 5.203491722557157 5.375389109066337 
16.001635961921366 5.721986416518291 7.832487518347241 9.023019337901703 4.758247008575603 5.132368714916769 6.160568908458677 6.424471954276992 
17.001635961921366 6.518526062017925 6.831318420477944 7.942720454840478 4.758247008575605 6.447793308730553 5.5612255781794175 8.743815729729837 
18.001635961921366 6.258931672174327 7.7068572490645515 10.799209178312937 4.837458178064885 5.321485548627749 16.988954338763502 6.6492420063557915 
19.001635961921366 6.81315041661723 7.7068572490645515 7.623376679387633 4.944879386526573 5.743702428521644 5.722030767295479 7.745640765781991 
20.001635961921366 7.027046934757372 7.75523381134661 9.075344170690771 7.07362002854671 5.743702428521644 5.857265190683419 8.044789726206762 
21.001635961921366 7.666632994924377 20.564531424317607 9.110910724898176 7.428763166243165 7.869517897143872 6.487556666829283 7.968486284838214 
22.001635961921366 7.8721477209428805 9.074415134613421 9.075344170690771 6.632073882254064 7.407730959026761 12.60227288965424 21.006302003365867 
23.001635961921366 22.23219481845372 8.977795593312521 9.110910724898176 6.441837759180592 7.407730959026761 7.777883562516013 9.07516975064134 
24.001635961921366 23.150048368365464 11.724768264021527 9.338900323935258 7.323968466362036 7.407730959026761 9.038655908117608 9.988577350598074 
25.001635961921366 12.394942534739078 13.275175829781443 10.110910724898176 7.4625084621431945 7.923944927735988 9.038655908117608 9.87643944558013 
26.001635961921366 8.849342577971012 13.275175829781443 10.706134271130924 24.988322730688544 23.961341794408764 8.33908434855444 10.093693141615516 
27.001635961921366 26.187739685010687 12.686284652057001 11.799209178312937 11.07362002854671 8.407730959026761 9.112074320075564 9.876439445580129 
28.001635961921366 12.969098569214808 10.757732390557063 27.53424863212645 9.18867789406837 8.407730959026761 9.104092895910632 9.968486284838214 
29.001635961921366 15.205553583857212 12.275175829781443 11.75498734552502 9.361386588231799 8.896919829172415 9.4807041297192 9.968486284838214 
30.001635961921366 12.205553583857213 12.686284652057001 11.372319597877219 9.952222879425964 29.254484545344212 9.671933231777547 14.256844902039283 
31.001635961921366 14.205553583857213 13.275175829781443 11.881172413206723 10.560484435497887 9.162477637164223 10.394463428371278 23.629925716078603 
32.001635961921366 11.116762799798675 13.275175829781443 12.066113916963864 10.28569910849864 9.527567297017889 13.866011617235692 10.810908965877498 
33.001635961921366 16.162144182353284 13.651349852063571 12.07301509007699 10.638403169813358 10.303331361881398 11.280227513252967 10.95493581386446 
34.001635961921366 15.969098569214811 14.390577506461977 12.803196512263757 33.03245848250167 9.971271385200808 12.403657184393182 13.85234498037238 
35.001635961921366 12.430035658613548 14.390577506461977 13.017795939575144 12.257253417099765 22.552352349729453 12.362037296381338 11.519701633819466 
36.001635961921366 13.274129106888612 14.500175829326043 13.017795939575144 12.257253417099765 20.552352349729453 12.739674016278556 12.272595209471724 
37.001635961921366 13.274129106888612 14.951778292500403 13.017795939575144 22.077882429389952 18.386993895915197 12.619865750705856 13.050612938746347 
38.001635961921366 13.351375933223217 15.09872954648931 13.25012568841358 13.93947265187117 36.996910620865414 13.144531214334116 12.86074442994287 
39.001635961921366 13.375523016934306 15.31955970256729 13.637589431874027 13.93947265187117 22.62548697633079 13.34099908901733 13.188019928554123 
40.001635961921366 23.86722609069669 15.741219403968053 13.844889332933306 13.881531783639105 14.409777479737166 13.34099908901733 13.374639865424037 
41.001635961921366 15.013169442053623 16.28462717572351 14.044320300568778 14.023310619492733 21.552352349729453 13.34099908901733 14.064278745989881 
42.001635961921366 14.969098569214811 16.28462717572351 14.443886101283894 24.236214900627836 15.686901245887729 13.34099908901733 14.064278745989881 
43.001635961921366 17.469375659094965 19.718849076961995 42.467984326513985 15.93947265187117 26.027747397748854 13.34099908901733 14.797641077588317 
44.001635961921366 43.25356551583144 17.615508277214417 16.67596551319211 28.2115685192705 16.68690124588773 13.915421937657221 15.058395800613685 
45.001635961921366 16.818004985340153 44.61550827721442 22.00425827133611 15.93947265187117 15.409777479737166 13.915421937657221 16.697583728552708 
46.001635961921366 17.344914487681574 19.880468823400903 18.690839456761363 16.62961775857049 16.180103539444488 14.423703442934478 15.445414377910001 
47.001635961921366 17.469375659094965 20.19562271505712 23.017926105959766 16.774427962510725 26.552352349729453 14.423703442934478 15.898372908324127 
48.001635961921366 22.454242905120143 19.719256480454938 18.05580581465946 17.05045330054876 23.027747397748854 14.71869138955558 16.106303967709493 
49.001635961921366 20.446364752716452 20.718849076961995 17.690839456761363 17.26361683265638 18.531266997614658 15.216622014197277 22.515895994388515 
50.001635961921366 18.470544756964266 20.880468823400903 17.570090206975607 17.263616832656382 22.552352349729453 17.216622014197277 16.793481176444075 
51.001635961921366 20.446364752716452 20.03639738688044 19.238684999264457 17.263616832656382 18.085802965822154 16.22355304666703 17.08174733518387 
52.001635961921366 20.094798902187442 21.154274735164957 17.900287224504737 17.263616832656382 24.386993895915197 16.26519022562659 17.15521280689113 
53.001635961921366 20.446364752716452 20.77391249990135 24.017926105959766 17.362678690235015 24.027747397748854 16.32383683381554 17.433157998914865 
54.001635961921366 19.99127272528719 21.351258886184496 20.661166430433227 17.362678690235015 22.552352349729453 16.870913976305168 18.070027146555212 
55.001635961921366 21.44636475271645 21.3247613476468 22.017926105959766 18.2088869812399 20.400347538686255 17.543909871832774 18.070027146555212 
56.001635961921366 21.121590692724112 55.537671968852486 20.661166430433227 18.2088869812399 23.386993895915197 17.543909871832774 18.13977807837191 
57.001635961921366 21.44636475271645 22.28544602202306 21.750058775389974 18.33976646780664 40.06922292068511 17.635956711090863 18.38929601219317 
58.001635961921366 21.44636475271645 23.156603815778737 22.017926105959766 19.114754640940973 22.353670296391947 18.10493802851323 18.424936135290835 
59.001635961921366 21.44636475271645 23.156603815778737 22.420512778408153 19.114754640940973 24.323418124340847 18.124826729471074 19.15087936550983 
60.001635961921366 21.44636475271645 23.156603815778737 21.6764727454691 19.15117460041131 24.027747397748854 18.6224062401171 19.15087936550983 
61.001635961921366 21.240603523664298 23.431801622678165 21.717774580994174 19.15117460041131 24.21327392769119 19.404251835317943 21.2590739146427 
62.001635961921366 21.71249116694422 24.07607395007461 21.99315548952545 19.4156078871136 24.353670296391947 19.675699631450684 20.808695791928358 
63.001635961921366 22.998038829350037 24.336480629813984 22.293852558348632 19.4156078871136 23.552352349729453 19.940065635724366 19.87452633188002 
64.00163596192137 63.20555358385722 24.767203753528456 63.52297348902854 19.694827095470856 25.027747397748854 19.940065635724366 20.3622709136296 
65.00163596192137 26.998038829350037 25.01543011134536 27.216608159297273 19.694827095470856 23.552352349729453 20.13325461353329 20.59440468111641 
66.00163596192137 24.770566589188007 26.016945779263907 22.481530299450085 20.29252999041458 26.353670296391947 20.471907215183258 21.38354588128381 
67.00163596192137 24.706990817613658 26.016945779263907 28.692003207316674 20.490074394433776 25.027747397748854 20.913641264393142 21.121964700465952 
68.00163596192137 25.770566589188007 26.202121379518154 24.751227873259275 21.784878084870428 24.552352349729453 21.695131313273208 21.38354588128381 
69.00163596192137 25.706990817613658 26.454501192122976 28.216608159297273 22.2115685192705 25.386993895915197 21.579775175719185 21.690869395043364 
70.00163596192137 27.17506651085492 26.99978479208488 29.051249705483016 21.282687894513877 25.353670296391947 22.46511150384095 24.622868679849468 
71.00163596192137 25.706990817613658 27.343628822151857 25.124448964458082 22.215547815058216 25.552352349729453 22.844006936615806 22.677476977121387 
72.00163596192137 25.706990817613658 27.526335208339113 29.692003207316674 22.215547815058216 25.386993895915197 23.591112276963727 23.451497879640428 
73.00163596192137 25.706990817613658 28.077805447786922 29.692003207316674 22.824987769737874 26.494412620988697 22.977693026496354 23.08074032337047 
74.00163596192137 25.706990817613658 28.077805447786922 30.216608159297273 22.824987769737874 26.323418124340847 23.55381065714508 24.622868679849468 
75.00163596192137 25.706990817613658 28.400223033655763 30.216608159297273 23.31284071119049 26.323418124340847 24.565843334576762 24.622868679849468 
76.00163596192137 25.706990817613658 30.50613013293897 30.216608159297273 24.850830097067913 26.323418124340847 25.058654497640433 24.214948004296247 
77.00163596192137 25.706990817613658 29.388101251430243 30.216608159297273 23.55665283099885 26.323418124340847 25.25619890165963 24.28733197504159 
78.00163596192137 25.706990817613658 29.202198730355278 30.051249705483016 23.55665283099885 26.323418124340847 25.269942465240092 24.474549982017272 
79.00163596192137 25.706990817613658 39.85046835099773 31.216608159297273 24.14751675716729 26.323418124340847 40.12023664934833 24.474549982017272 
80.00163596192137 25.706990817613658 29.882636409186063 29.278721945645046 24.275985784450818 26.323418124340847 79.02012682913244 25.452912094605317 
81.00163596192137 25.706990817613658 31.21094645538487 32.21660815929727 24.95766217864216 26.323418124340847 29.705597159097024 25.452912094605317 
82.00163596192137 25.706990817613658 31.23409048232586 30.692003207316674 25.248400777433943 26.323418124340847 46.486491807101764 25.704178343077174 
83.00163596192137 25.706990817613658 32.08886016212696 31.216608159297273 25.248400777433943 26.323418124340847 29.159427693243003 25.89723576858779 
84.00163596192137 25.706990817613658 83.63282077307841 30.5501322103689 27.471317889848237 26.323418124340847 48.40021616943233 26.125385461108856 
85.00163596192137 25.706990817613658 33.23409048232586 32.21660815929727 28.997734125462358 26.323418124340847 38.86601684325515 26.337938802847944 
86.00163596192137 25.706990817613658 34.318291103042995 33.051249705483016 37.96179811582556 26.323418124340847 51.81353459291337 27.071660690767345 
87.00163596192137 25.706990817613658 34.862500345617796 32.15866843055652 35.265760927546594 26.323418124340847 41.580412970100625 27.14967685936945 
88.00163596192137 25.706990817613658 40.33625385223 32.15866843055652 31.64458282654911 26.323418124340847 49.43714336721145 27.527417247216384 
89.00163596192137 25.706990817613658 34.378242614815434 32.15866843055652 36.65185317824631 26.323418124340847 49.36662245191896 27.936112259038104 
90.00163596192137 25.706990817613658 35.318291103042995 32.15866843055652 32.823541639134575 26.323418124340847 73.79380170055455 27.936112259038104 
91.00163596192137 25.706990817613658 35.37046852117865 32.15866843055652 46.842549558066 26.323418124340847 98.2237655189434 90.26659947911602 
92.00163596192137 25.706990817613658 42.85046835099773 32.15866843055652 76.89495240991732 26.323418124340847 200.4456434069518 33.81902138084913 
93.00163596192137 25.706990817613658 40.85046835099773 32.15866843055652 208.3120538434601 26.323418124340847 260.05737259777993 31.043533467499792 
94.00163596192137 25.706990817613658 40.85046835099773 32.15866843055652 405.2576330995578 26.323418124340847 29.33830961237787 29.61773301100279 
95.00163596192137 25.706990817613658 37.26035023481093 32.15866843055652 76.9019799456614 26.323418124340847 39.49716706118302 31.452766223095693 
96.00163596192137 25.706990817613658 38.739042875059475 32.15866843055652 11.293657998456169 26.323418124340847 42.28909837427585 30.932139599812587 
97.00163596192137 25.706990817613658 38.739042875059475 32.15866843055652 30.52006463479111 26.323418124340847 11.861058659792917 36.81902138084913 
98.00163596192137 25.706990817613658 43.85046835099773 32.15866843055652 9.260557649214064 26.323418124340847 39.27270742636915 30.932139599812587 
99.00163596192137 25.706990817613658 39.77616322380156 32.15866843055652 7.569732369170325 26.323418124340847 33.99573229304097 35.81902138084913 
100.00163596192137 25.706990817613658 43.85046835099773 32.15866843055652 16.28900754014242 26.323418124340847 17.66059536452994 34.81902138084914 
101.00163596192137 25.706990817613658 42.85046835099773 32.15866843055652 9.878173705668459 31.514176652137834 10.256758359259493 31.82411101049172 
102.00163596192137 25.706990817613658 40.49511237449485 32.15866843055652 10.910998038878915 115.73014763225156 9.84674539718847 34.81902138084914 
103.00163596192137 25.706990817613658 43.85046835099773 32.15866843055652 14.230575926883802 238.41837719988962 7.678392620514188 34.81902138084914 
104.00163596192137 25.706990817613658 43.85046835099773 32.15866843055652 46.210683259412164 155.33016823382928 4.678392620514188 34.81902138084914 
105.00163596192137 25.706990817613658 43.85046835099773 32.15866843055652 21.048625335965582 41.41492282331849 6.814278398833537 33.81902138084914 
106.00163596192137 25.706990817613658 44.15528168505823 32.15866843055652 13.607172521062267 7.7606436815330255 44.96631750391241 33.826121804087364 
107.00163596192137 25.706990817613658 44.82065621035242 32.15866843055652 13.227239495293333 24.587364730880594 36.96631750391241 33.826121804087364 
108.00163596192137 25.706990817613658 44.70278691753386 32.15866843055652 14.187640825077324 32.30211573418384 6.6158989099209435 34.30736057237117 
109.00163596192137 25.706990817613658 44.31923864277718 32.15866843055652 14.187640825077324 4.089739739201335 7.948659692412733 34.30736057237117 
110.00163596192137 25.706990817613658 44.43241670054351 32.15866843055652 14.511816541469415 24.82723557659415 7.948659692412733 34.30736057237117 
111.00163596192137 25.706990817613658 44.43241670054351 32.15866843055652 14.511816541469415 5.396314449803114 7.814278398833537 34.30736057237117 
112.00163596192137 25.706990817613658 44.82065621035241 32.15866843055652 15.515379171604977 9.392957047706929 8.091262033645236 34.30736057237117 
113.00163596192137 25.706990817613658 44.82065621035241 32.15866843055652 16.406463408876206 5.396314449803114 15.926411409587914 34.30736057237117 
