#####################################################################
# Alchemist log file - simulation started at: 2020-09-18T15:24+0000 #
#####################################################################
# seed = 130.0, nodeCount = 400, grain = 9, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0005148728356097 75.0 Infinity 0.5820948101711906 227.0 Infinity 0.255165783800145 330.0 Infinity 0.09489898989898991 40.0 Infinity 1.113263607737292 243.0 Infinity 0.23919025647420705 
2.00051487283561 10.0 NaN NaN 37.0 Infinity NaN 144.0 Infinity NaN 8.0 NaN NaN 41.0 Infinity NaN 
3.00051487283561 6.0 NaN NaN 5.0 NaN NaN 77.0 Infinity NaN 5.0 NaN NaN 8.0 NaN NaN 
4.00051487283561 6.0 NaN NaN 5.0 NaN NaN 32.0 Infinity NaN 6.0 NaN NaN 7.0 NaN NaN 
5.00051487283561 8.0 NaN NaN 4.0 NaN NaN 13.0 Infinity NaN 10.0 NaN NaN 4.0 NaN NaN 
6.00051487283561 18.0 NaN NaN 6.0 NaN NaN 9.0 NaN NaN 11.0 NaN NaN 6.0 NaN NaN 
7.00051487283561 21.0 NaN 0.4062897886427298 6.0 NaN 1.986085929159481 12.0 NaN NaN 22.0 NaN NaN 6.0 NaN NaN 
8.000514872835609 7.0 NaN NaN 4.0 NaN 3.1041288937392215 8.0 NaN NaN 8.0 NaN 2.72442855276907 4.0 NaN NaN 
9.000514872835609 6.0 NaN 1.6103980986333928 4.0 NaN 3.1041288937392215 8.0 NaN NaN 6.0 NaN NaN 18.0 Infinity NaN 
10.000514872835609 6.0 NaN 1.6103980986333928 4.0 NaN 3.1041288937392215 14.0 NaN NaN 4.0 NaN 4.178344285025319 16.0 NaN 0.7538816820898105 
11.000514872835609 6.0 NaN 1.6103980986333928 4.0 NaN 3.1041288937392215 19.0 NaN NaN 4.0 NaN 4.178344285025319 5.0 NaN 2.527421382687394 
12.000514872835609 6.0 NaN 1.6103980986333928 27.0 Infinity 0.479393179479985 34.0 NaN 0.3048963903743316 4.0 NaN 4.178344285025319 4.0 NaN 3.1738600616925754 
13.000514872835609 6.0 NaN 1.6103980986333928 29.0 Infinity 0.46165725139324276 8.0 NaN 1.8571935876623378 4.0 NaN 4.178344285025319 4.0 NaN 3.1738600616925754 
14.000514872835609 6.0 NaN 1.6103980986333928 7.0 NaN 2.1292467081529582 6.0 NaN NaN 4.0 NaN 4.178344285025319 4.0 NaN 3.1738600616925754 
15.000514872835609 6.0 NaN 1.6103980986333928 4.0 NaN 2.9882752352026363 4.0 NaN NaN 4.0 NaN 4.178344285025319 4.0 NaN 3.1738600616925754 
16.00051487283561 6.0 NaN 1.6103980986333928 4.0 NaN 2.9882752352026363 3.0 NaN 3.331508684405026 4.0 NaN 4.178344285025319 4.0 NaN 3.1738600616925754 
17.00051487283561 6.0 NaN 1.6103980986333928 4.0 NaN 2.9882752352026363 3.0 NaN 3.331508684405026 4.0 NaN 4.178344285025319 4.0 NaN 3.1738600616925754 
18.00051487283561 6.0 NaN 1.6103980986333928 4.0 NaN 2.9882752352026363 3.0 NaN 3.331508684405026 4.0 NaN 4.178344285025319 4.0 NaN 3.1738600616925754 
19.00051487283561 6.0 NaN 1.6103980986333928 4.0 NaN 2.9882752352026363 3.0 NaN 3.331508684405026 4.0 NaN 4.178344285025319 4.0 NaN 3.1738600616925754 
20.00051487283561 6.0 NaN 1.6103980986333928 4.0 NaN 2.9882752352026363 3.0 NaN 3.331508684405026 4.0 NaN 4.178344285025319 4.0 NaN 3.1738600616925754 
21.00051487283561 6.0 NaN 1.6103980986333928 4.0 NaN 2.9882752352026363 3.0 NaN 3.331508684405026 4.0 NaN 4.178344285025319 4.0 NaN 3.1738600616925754 
22.00051487283561 6.0 NaN 1.6103980986333928 4.0 NaN 2.9882752352026363 3.0 NaN 3.331508684405026 4.0 NaN 4.178344285025319 4.0 NaN 3.1738600616925754 
23.00051487283561 6.0 NaN 1.6103980986333928 4.0 NaN 2.9882752352026363 3.0 NaN 3.331508684405026 4.0 NaN 4.178344285025319 4.0 NaN 3.1738600616925754 
24.00051487283561 6.0 NaN 1.6103980986333928 4.0 NaN 2.9882752352026363 3.0 NaN 3.331508684405026 4.0 NaN 4.178344285025319 4.0 NaN 3.1738600616925754 
25.00051487283561 6.0 NaN 1.6103980986333928 4.0 NaN 2.9882752352026363 3.0 NaN 3.331508684405026 4.0 NaN 4.178344285025319 4.0 NaN 3.1738600616925754 
26.00051487283561 6.0 NaN 1.6103980986333928 4.0 NaN 2.9882752352026363 3.0 NaN 3.331508684405026 4.0 NaN 4.178344285025319 4.0 NaN 3.1738600616925754 
27.00051487283561 6.0 NaN 1.6103980986333928 4.0 NaN 2.9882752352026363 3.0 NaN 3.331508684405026 4.0 NaN 4.178344285025319 4.0 NaN 3.1738600616925754 
