#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T15:43+0000 #
#####################################################################
# seed = 0.0, speed = 1, meanNeighbors = 7, nodeCount = 1000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 1000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 1000.0 2.1740831413210437 86.67979075416325 85.60144551606803 111.54736987412112 1.0 16.282183628615105 
1.0 1000.0 5.314719444444444 87.59921138708003 82.2844919426356 112.84337938825425 0.0 16.17485927596538 
1.5 1000.0 12.045143253968254 87.64820464480627 75.6214518670285 106.79353460629723 0.0 14.532941493482635 
2.0 1000.0 18.661552677877676 87.82134562252449 69.15979294464681 94.57209821965503 0.0 12.29612960204056 
2.5 1000.0 24.69443975191475 87.63717639492027 62.942736643005524 88.57306519665758 0.0 10.520398484580188 
3.0 1000.0 30.89291844960595 87.67098242004896 56.77806397044301 85.87868324493442 0.0 9.482494397830594 
3.5 1000.0 37.10035276904468 86.81266858785675 49.78566581881207 82.57626044878971 0.0 9.883392515981397 
4.0 1000.0 43.33725779821314 86.2396993779041 42.9743130082624 75.3315506782263 0.0 8.15990136577871 
4.5 1000.0 49.22800643799785 85.93087778777327 36.74424515929923 57.03735379523475 0.0 8.065896037734698 
5.0 1000.0 54.621410998674264 86.6827803254068 32.06136932673253 56.90395070187847 0.0 8.01926225492565 
5.5 1000.0 59.366390545404 87.8925928560612 28.5382023106572 63.20598353222932 0.0 9.030440588631732 
6.0 1000.0 64.10562511843209 85.6438632064495 22.062012668335946 51.77497009305263 0.0 9.038674854724896 
6.5 1000.0 68.54547816638558 84.94799677241232 17.287436389576282 41.54093852727388 0.0 9.11098312150382 
7.0 1000.0 72.49431032964655 85.46123837760345 14.243844827877084 42.13227583568647 0.0 9.185772474918277 
7.5 1000.0 75.87456562580248 83.7383273209899 9.977248814816821 41.49278607951592 0.0 8.360435697351344 
8.0 1000.0 78.86776495100968 85.44775423927923 9.52277513787003 55.99449226866714 0.0 9.2728983999085 
8.5 1000.0 81.22367537119565 86.12686364175967 9.180127784345402 58.06426829062172 0.0 9.113221265532552 
9.0 1000.0 83.05589876585874 85.34375878141756 8.573085603266042 73.02221684327533 0.0 9.358414515996115 
9.5 1000.0 85.02070600015351 85.44152894457453 8.639878539383933 73.02221684327533 0.0 9.404089561444202 
10.0 1000.0 87.28663500028159 84.9711225886746 8.857837667221077 77.01521482645322 0.0 8.97176150318383 
10.5 1000.0 88.89894374142061 85.23845049021475 9.283697660137271 74.18188149311989 0.0 8.14117649885525 
11.0 1000.0 90.17362843149455 85.24628361716408 9.144898417464448 75.8159022362367 0.0 8.10949421975475 
11.5 1000.0 91.20107981701938 84.613767787967 9.732695535617253 75.98256890290337 0.0 8.819545059482172 
12.0 1000.0 91.97138691490991 83.18864228937242 11.667192711078421 74.24267356842441 0.0 9.125471241044114 
12.5 1000.0 92.20804714112982 83.864044390744 11.963759822978004 74.24267356842441 0.0 8.668189838795232 
13.0 1000.0 92.34513594370846 83.27820688279851 11.651746301251992 61.431213463489634 0.0 7.442992601945434 
13.5 1000.0 92.68075329985828 85.21164707427418 9.840701058523033 65.78897804243972 0.0 6.226204678382494 
14.0 1000.0 93.07548932942584 82.40408040243476 12.026982363987393 83.5948665541891 0.0 8.673050090389316 
14.5 1000.0 92.83534599921983 82.94583911705959 12.008337625413775 75.21268223652756 0.0 9.116717686684627 
15.0 1000.0 92.6089217607167 82.89525276658317 12.106053471251085 77.04538813268968 0.0 9.490497027865638 
15.5 1000.0 92.95387991072987 82.08016055677862 12.456945238207568 96.60500081580375 0.0 10.92709706776131 
16.0 1000.0 92.47618260945096 82.65718509986324 11.783268339343126 96.60500081580375 0.0 10.482083982138946 
16.5 1000.0 91.62659979664905 81.77289382672178 12.991720889703345 85.84020427161867 0.0 10.936556472430558 
17.0 1000.0 91.57198406404807 81.65656810125694 12.81501592712576 79.33843820738923 0.0 9.541763211752558 
17.5 1000.0 92.013395732508 81.6871960622866 12.890190321098926 72.95966780933443 0.0 9.166446472878356 
18.0 1000.0 92.42882444971276 78.98208105512431 15.105163966218283 85.54963154424469 0.0 11.05585561930967 
18.5 1000.0 91.9705434589161 79.0320485048526 15.120831226084848 84.37359000824037 0.0 11.040138729627797 
19.0 1000.0 91.77991726397674 78.3330447750547 15.538273758011211 82.92419380367332 0.0 10.301390842759382 
19.5 1000.0 91.76848114982018 80.02609815397999 14.21857998809665 74.33766077587569 0.0 9.138407687028316 
20.0 1000.0 91.18889680723343 80.06419569571511 15.02248217716464 70.31461969762884 0.0 10.17541543033542 
20.5 1000.0 91.01278022178077 80.86655802741808 14.171999584792388 70.31941797938232 0.0 9.83459051524819 
21.0 1000.0 91.07058622807895 82.4018719790151 12.657528819021595 88.36433057533644 0.0 10.942835989147808 
21.5 1000.0 91.1005655363407 81.71838170327908 12.508436102140102 80.33650141143497 0.0 9.049038226412195 
22.0 1000.0 90.88160937487775 81.36994897048763 11.994686321053505 78.33079970873617 0.0 8.186248457446696 
22.5 1000.0 90.8084384937675 80.04470925340536 12.682928122601455 68.28268143859692 0.0 6.703999079670063 
23.0 1000.0 90.85544386314092 80.7717785236228 12.09404483726905 81.12227199110922 0.0 7.528543407637517 
23.5 1000.0 90.36959978171963 81.42535240962174 11.290233333627778 71.84185162016063 0.0 6.1111913394005555 
24.0 1000.0 90.2357052544404 81.2987711457627 11.471261987255623 57.36901071237954 0.0 5.836466996898999 
24.5 1000.0 90.18559842782507 80.92137795706667 11.90302915540883 62.708861966802296 0.0 7.371240794492943 
25.0 1000.0 90.14967133196512 80.14141640576895 12.878112451426663 65.31087179676986 0.0 8.085665176169181 
25.5 1000.0 90.3215034319567 80.58461508062594 12.644661861485057 79.184422907462 0.0 9.105322350711273 
26.0 1000.0 90.18994768853297 79.41635094617587 13.412370603683327 79.184422907462 0.0 8.929664587912011 
26.5 1000.0 89.67365157742476 80.99378883095491 11.675953717708099 66.11675625809983 0.0 7.1986670418121355 
27.0 1000.0 89.60809496915364 80.12989198606712 12.144040999230349 55.4620508323835 0.0 6.55226716534633 
