#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T20:19+0000 #
#####################################################################
# seed = 10.0, speed = 10, meanNeighbors = 10, nodeCount = 500
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 500.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 500.0 3.7530538302277434 77.39767969287708 75.32599397859137 103.97620712620713 45.47900149386217 12.534349120205768 
1.0 500.0 8.127154761904762 77.74778787371973 69.62063311181498 100.91187978687981 42.11979529029772 11.995558194665453 
1.5 500.0 21.18581716061716 77.9878211706355 56.80200401001834 87.9553006633889 26.083626585832448 12.027795978708157 
2.0 500.0 32.500819902319904 77.67515269605583 45.27940898421212 83.50692640692641 20.47421604023772 10.705436915641185 
2.5 500.0 44.71433416028416 77.55987782530134 32.950619855493365 63.93153692712518 2.5255554902613824 10.891359075304141 
3.0 500.0 54.63086872947314 77.83404595826094 23.292583385084203 61.94684315512489 0.0821678321678263 11.735428025338834 
3.5 500.0 65.04913928685693 77.51566977477675 13.525346263089896 52.94617201254198 0.05239343989343581 10.118196198539149 
4.0 500.0 71.14716389649223 76.39041466018405 9.687036702733709 48.98489704739704 0.019544344544357273 8.682960138432886 
4.5 500.0 76.66791050544742 78.58978540716997 7.228535583924982 44.04022072698541 0.0 6.475374127381763 
5.0 500.0 80.24846159856655 78.38645919048287 7.27397280505797 50.29690055237237 0.0 5.701166726301466 
5.5 500.0 83.33948438305424 78.7394703739486 7.519149406972308 58.26255363573475 0.0 5.097325698056263 
6.0 500.0 84.72654254020459 78.55600715805649 7.234153286217079 59.40196050939084 0.0 4.883158913090898 
6.5 500.0 85.4122153226199 78.17497753525626 8.117000845985823 49.81050899676893 0.007126696832571611 5.022316779997263 
7.0 500.0 85.99234840003851 77.75346740648173 9.00113785158112 66.21116199332144 0.11986101703594443 5.397671332615251 
7.5 500.0 86.10816711091178 76.53880468603158 9.945329621936592 55.20150475599392 0.0028809121436097485 5.689193331810113 
8.0 500.0 86.0148844730291 75.82232916749678 10.499108709357825 52.83181080615291 0.02095073399253522 6.330178803780445 
8.5 500.0 85.71125173016698 76.34705636780578 9.71960350444869 60.56573169692365 0.03998158853455891 6.494204745830613 
9.0 500.0 85.44338443183811 76.86044110055423 9.253365331694296 60.14419808347827 0.0 5.929065543151046 
9.5 500.0 85.68811916290414 77.44459699628665 9.268939010399643 55.24858865334872 0.0020958917243945052 5.622763575159059 
10.0 500.0 86.18327242539321 75.1364836241627 11.754886625503287 55.92236651377518 0.7919698550503682 6.18174141881899 
10.5 500.0 86.55555585218471 75.16629026683059 11.757837234627965 61.962797578238764 0.21919763243292323 7.56301982671024 
11.0 500.0 86.34600821334317 75.79978703806805 10.794171728993994 57.25414650708769 0.16869021501373993 7.2124238020753335 
11.5 500.0 86.62429914509146 76.14342396171888 10.638207839075562 57.25414650708769 0.4048326888110054 6.570497753128447 
12.0 500.0 86.31473994805503 77.95239317266915 8.542030842385278 49.11548351459342 0.005211455211451721 4.6724348561354585 
12.5 500.0 85.99143845067901 76.44546270175032 9.737880119444872 27.004809079809107 0.16554263589867446 4.653671934896327 
13.0 500.0 85.75577500579057 76.15015124732508 10.082932455581913 49.94380960027246 0.11765990287661765 5.411186709838418 
13.5 500.0 85.56281210920143 76.08912741366782 10.108541975588462 50.0683178792312 0.04232795927841693 5.388696909287867 
14.0 500.0 85.7260442826781 76.08038187835481 10.017816981634523 49.432328623389 0.20734891613373918 5.096522137638711 
14.5 500.0 85.71570900683425 76.45822124224694 9.443848212137695 49.432328623389 0.15344932844931236 4.540996403745418 
15.0 500.0 85.43128031095152 75.30635596017031 10.40467256713239 43.02169138462381 0.15572711602123945 4.7930422882552 
15.5 500.0 85.50258636344735 74.24216382110808 11.460923031666882 45.42468945294696 0.022400024296302945 5.682577544142754 
16.0 500.0 85.97882355233347 73.05146451669731 12.95071014163369 54.99407954017087 0.8533254542155362 7.206665910559968 
16.5 500.0 85.97592799834325 72.79897558733455 13.20371880275249 65.75714979464979 0.016816516816547278 6.883381573183717 
17.0 500.0 85.62736350044005 71.5462020668899 14.257443799143305 57.55354971825558 0.23395316843458147 7.513000314224014 
17.5 500.0 84.89686408516664 73.27121678791912 11.85755929390046 78.23730158730157 0.029193029193052666 7.6716145170389884 
18.0 500.0 84.34529324421707 75.03671774799915 9.576608889546458 78.23730158730157 0.13785475360550947 5.838816637369071 
18.5 500.0 83.70982682455144 74.37386107213332 9.8741576287893 66.91593685811954 0.12981181185516277 5.64126148585753 
