#####################################################################
# Alchemist log file - simulation started at: 2020-03-22T15:15+0000 #
#####################################################################
# seed = 79.0, diameter = 7
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0038757021881137 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
2.0038757021881137 4.483960122757243 8.758825733453875 2.7989378427763016 3.148010275172465 4.838087072725136 4.062476301493181 5.373638866784164 
3.0038757021881137 1.7490070589993694 3.8461467312522286 2.683038886645437 3.8145207107368595 5.804390995634359 4.589265688997572 1.9513811060054471 
4.003875702188114 1.7855554508802085 0.9606697792967784 2.6911626640285338 3.0423101668974573 2.9526444611233282 4.299589941881187 3.200780600923441 
5.003875702188114 1.9315162803854848 0.9606697792967784 2.3922337765051256 1.8672628332808197 2.7740467227092753 1.6669030368234292 2.7423308144940997 
6.003875702188114 4.934361469205758 1.2833494094270579 2.6129626625275995 5.189997244367751 1.9947756087317492 1.6669030368234292 5.189997244367751 
7.003875702188114 5.872793128878271 1.0936051713744162 2.463784473745279 6.200780600923442 1.8455974199494287 2.1250433257615344 3.2128094323381244 
8.003875702188115 2.611744512584643 1.2833494094270579 1.9915642441168107 3.2128094323381244 3.1742258321631738 2.475145271018226 3.2128094323381244 
9.003875702188115 2.863243348153917 1.2833494094270588 2.463784473745279 3.2128094323381244 1.8701355452539694 2.475145271018226 3.2128094323381244 
10.003875702188115 4.872793128878271 1.3210547441469078 2.463784473745279 3.2128094323381244 3.2680445568161858 2.475145271018226 3.2128094323381244 
11.003875702188115 3.0793916011691307 10.093605171374417 3.102702015316913 3.2128094323381244 2.209557396073876 9.933502454545865 3.2128094323381244 
12.003875702188115 3.0793916011691316 2.103299379561575 3.102702015316913 3.2128094323381244 4.130421166507155 10.993804651184515 3.2128094323381244 
13.003875702188115 4.0912962510259305 2.647036615014816 3.102702015316913 3.2128094323381244 3.130421166507155 3.340379778788529 3.2128094323381244 
14.003875702188115 4.0912962510259305 2.4875940877298284 3.102702015316913 3.2128094323381244 3.130421166507155 3.340379778788529 3.2128094323381244 
15.003875702188115 3.8720301338378285 2.647036615014816 3.1771673048928584 3.2128094323381244 14.107608978536781 3.340379778788529 14.213572427378567 
16.003875702188115 14.739312850812212 2.647036615014816 3.1771673048928584 11.437945775745995 3.1311841615475977 3.340379778788529 3.2128094323381244 
17.003875702188115 15.645707679437795 2.647036615014816 3.1771673048928584 3.2566140979941416 3.1311841615475977 15.74963725828392 3.2566140979941416 
18.003875702188115 4.645707679437795 2.647036615014816 3.1771673048928584 3.5404740417396514 14.904098712107121 5.439817587382951 3.5404740417396514 
19.003875702188115 4.645707679437795 2.647036615014816 3.1771673048928584 3.5404740417396514 3.904098712107121 5.439817587382951 3.5404740417396514 
20.003875702188115 19.122131402826618 2.647036615014816 3.4240383458705885 3.5404740417396496 3.904098712107121 5.439817587382951 3.5404740417396496 
21.003875702188115 4.645707679437795 2.647036615014816 3.6621335373453867 3.864204717896861 3.904098712107121 40.45789915764553 3.864204717896861 
22.003875702188115 4.645707679437795 2.647036615014816 3.6621335373453867 3.864204717896861 3.904098712107121 4.097713858944079 3.864204717896861 
23.003875702188115 4.645707679437795 2.647036615014816 3.676846490838127 11.048929942024483 3.904098712107121 4.130421166507155 3.8870491693436655 
24.003875702188115 4.645707679437795 2.70015174358344 3.676846490838127 34.25735990124697 3.904098712107121 1.4845149615210609 3.8870491693436655 
