#####################################################################
# Alchemist log file - simulation started at: 2020-02-21T06:20+0000 #
#####################################################################
# seed = 15.0, speed = 5, meanNeighbors = 3, nodeCount = 20
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 20.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 20.0 1.1071428571428572 6.031666666666666 5.256666666666667 9.333333333333334 0.0 2.830676773167867 
1.0 20.0 1.5833333333333333 5.825 4.241666666666666 8.666666666666666 0.0 2.637441277304211 
1.5 20.0 3.65 5.383809523809524 1.7338095238095241 6.016666666666667 0.0 1.4913280373392206 
2.0 20.0 4.3 5.517857142857142 1.2178571428571427 4.183333333333334 0.0 1.0712939208065784 
2.5 20.0 5.03 4.613333333333333 0.5633333333333331 4.166666666666667 0.0 1.0505860241560645 
3.0 20.0 5.2 4.342380952380952 0.8576190476190475 4.166666666666667 0.0 1.040093613530776 
3.5 20.0 4.878928571428571 4.492380952380953 0.686547619047619 1.5 0.0 0.41150383591141065 
4.0 20.0 4.808095238095238 4.390952380952381 0.617142857142857 1.8309523809523798 0.0 0.48868788520555334 
4.5 20.0 4.739761904761905 4.390952380952381 0.3488095238095238 1.3238095238095244 0.0 0.37523215553229333 
5.0 20.0 4.665297619047619 4.390952380952381 0.27434523809523825 1.3238095238095244 0.0 0.3653610586210597 
5.5 20.0 4.524940476190476 4.390952380952381 0.13398809523809527 0.5214285714285722 0.0 0.17074195099684933 
6.0 20.0 4.49670634920635 3.966666666666667 0.5867063492063492 4.65 0.0 1.0195945101612562 
6.5 20.0 4.416944444444445 3.8604761904761906 0.601468253968254 4.65 0.0 1.0391225932556263 
7.0 20.0 4.310138888888889 3.9833333333333334 0.9608531746031747 4.65 0.0 1.3576003706089161 
7.5 20.0 4.6721626984126985 3.8666666666666667 0.8721626984126984 4.65 0.0 1.2796805021289521 
