#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T10:00+0000 #
#####################################################################
# seed = 34.0, nodeCount = 800, grain = 6, deploymentType = BarabasiAlbert
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.000584337841077 343.0 2.0 0.17067740433695666 438.0 3.111111111111111 0.027681483552325043 465.0 3.4615384615384617 0.032537421200492536 256.0 NaN 0.3370272433186672 433.0 3.238095238095238 0.030820028521195406 
2.000584337841077 139.0 NaN NaN 33.0 2.2 0.8742993737622855 62.0 3.1272727272727274 0.8711479060812081 89.0 NaN NaN 28.0 2.6 0.8075855336170871 
3.000584337841077 161.0 NaN NaN 9.0 2.2 NaN 16.0 3.2142857142857144 NaN 208.0 NaN NaN 5.0 2.6666666666666665 NaN 
4.000584337841077 187.0 NaN NaN 3.0 2.0 NaN 3.0 2.0 1.2962003454231434 379.0 3.5 NaN 3.0 2.0 NaN 
5.000584337841077 171.0 NaN 0.14582606905300352 2.0 NaN 1.21125 3.0 2.0 NaN 330.0 2.0 NaN 2.0 NaN 1.21125 
6.000584337841077 160.0 NaN 0.1760599446337308 2.0 NaN 1.21125 2.0 NaN 1.21125 259.0 2.0 NaN 2.0 NaN 1.21125 
7.000584337841077 158.0 NaN 0.18308812958690043 2.0 NaN 1.21125 2.0 NaN 1.21125 248.0 2.0 NaN 2.0 NaN 1.21125 
8.000584337841076 158.0 NaN 0.18308812958690043 2.0 NaN 1.21125 2.0 NaN 1.21125 247.0 2.0 NaN 2.0 NaN 1.21125 
9.000584337841076 158.0 NaN 0.18308812958690043 2.0 NaN 1.21125 2.0 NaN 1.21125 259.0 2.0 NaN 2.0 NaN 1.21125 
10.000584337841076 158.0 NaN 0.18308812958690043 2.0 NaN 1.21125 2.0 NaN 1.21125 256.0 2.0 0.29494206409064905 2.0 NaN 1.21125 
