#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T13:40+0000 #
#####################################################################
# seed = 124.0, nodeCount = 400, grain = 3, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0041833116600987 87.0 3.6666666666666665 0.6145030798241262 250.0 3.967032967032967 0.19908023088023086 310.0 3.8210526315789473 0.12580645161290321 35.0 2.0 1.01001643922199 245.0 3.4285714285714284 0.21931751921547837 
2.004183311660099 38.0 3.3333333333333335 NaN 46.0 NaN NaN 160.0 3.6666666666666665 NaN 41.0 6.166666666666667 0.7895509931157763 51.0 1.0 NaN 
3.004183311660099 91.0 4.0 0.29125120166455953 50.0 NaN NaN 136.0 4.015151515151516 NaN 62.0 5.066666666666666 0.43820666032208144 42.0 3.0 NaN 
4.004183311660099 61.0 6.0 0.5221163515854592 75.0 4.333333333333333 0.28709768158100096 81.0 3.066666666666667 NaN 28.0 5.333333333333333 1.2156578851109396 56.0 2.6666666666666665 NaN 
5.004183311660099 26.0 NaN 1.146439645386398 29.0 NaN NaN 88.0 4.4 NaN 27.0 5.333333333333333 1.1871304943410694 41.0 NaN 0.6254972179150334 
6.004183311660099 25.0 NaN 1.1313613696777574 28.0 NaN 0.7779721062756402 93.0 4.0 NaN 27.0 5.666666666666667 1.1538921277693694 28.0 NaN NaN 
7.004183311660099 25.0 NaN 1.1313613696777574 24.0 NaN 0.9493007906549136 96.0 3.4 NaN 27.0 5.666666666666667 1.1538921277693694 34.0 NaN NaN 
8.0041833116601 25.0 NaN 1.1313613696777574 23.0 NaN 0.9978211148862867 84.0 5.333333333333333 NaN 26.0 5.333333333333333 1.2175033634528067 26.0 NaN 0.9660230021434035 
9.0041833116601 25.0 NaN 1.1313613696777574 23.0 NaN 0.9978211148862867 70.0 4.0 NaN 26.0 5.333333333333333 1.2175033634528067 24.0 NaN 1.023923908887677 
