#####################################################################
# Alchemist log file - simulation started at: 2020-09-19T09:00+0000 #
#####################################################################
# seed = 79.0, nodeCount = 400, grain = 10, deploymentType = BarabasiAlbert
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0007808526392359 186.0 3.2 0.2598453794255502 241.0 3.3142857142857145 0.08290006699411956 269.0 3.461988304093567 0.0812460691985247 128.0 2.6 0.447173794984948 232.0 3.3142857142857145 0.0965992906962209 
2.000780852639236 39.0 NaN NaN 47.0 3.1333333333333333 0.9087770294127361 71.0 3.3956043956043955 0.7553006087635826 31.0 NaN NaN 44.0 3.1333333333333333 0.9402360601423283 
3.000780852639236 9.0 NaN NaN 11.0 3.25 NaN 19.0 3.3454545454545452 NaN 6.0 NaN NaN 10.0 3.25 NaN 
4.000780852639236 3.0 NaN NaN 2.0 2.0 NaN 7.0 2.857142857142857 NaN 2.0 NaN NaN 2.0 2.0 NaN 
5.000780852639236 1.0 NaN 4.3366583541147135 1.0 NaN 2.655860349127182 2.0 2.0 NaN 1.0 NaN 4.975062344139651 1.0 NaN 2.655860349127182 
6.000780852639236 1.0 NaN 4.3366583541147135 1.0 NaN 2.655860349127182 1.0 NaN 2.655860349127182 1.0 NaN 4.975062344139651 1.0 NaN 2.655860349127182 
7.000780852639236 1.0 NaN 4.3366583541147135 1.0 NaN 2.655860349127182 1.0 NaN 2.655860349127182 1.0 NaN 4.975062344139651 1.0 NaN 2.655860349127182 
8.000780852639236 1.0 NaN 4.3366583541147135 1.0 NaN 2.655860349127182 1.0 NaN 2.655860349127182 1.0 NaN 4.975062344139651 1.0 NaN 2.655860349127182 
9.000780852639236 1.0 NaN 4.3366583541147135 1.0 NaN 2.655860349127182 1.0 NaN 2.655860349127182 1.0 NaN 4.975062344139651 1.0 NaN 2.655860349127182 
10.000780852639236 1.0 NaN 4.3366583541147135 1.0 NaN 2.655860349127182 1.0 NaN 2.655860349127182 1.0 NaN 4.975062344139651 1.0 NaN 2.655860349127182 
11.000780852639236 1.0 NaN 4.3366583541147135 1.0 NaN 2.655860349127182 1.0 NaN 2.655860349127182 1.0 NaN 4.975062344139651 1.0 NaN 2.655860349127182 
12.000780852639236 1.0 NaN 4.3366583541147135 1.0 NaN 2.655860349127182 1.0 NaN 2.655860349127182 1.0 NaN 4.975062344139651 1.0 NaN 2.655860349127182 
13.000780852639236 1.0 NaN 4.3366583541147135 1.0 NaN 2.655860349127182 1.0 NaN 2.655860349127182 1.0 NaN 4.975062344139651 1.0 NaN 2.655860349127182 
14.000780852639236 1.0 NaN 4.3366583541147135 1.0 NaN 2.655860349127182 1.0 NaN 2.655860349127182 1.0 NaN 4.975062344139651 1.0 NaN 2.655860349127182 
15.000780852639236 1.0 NaN 4.3366583541147135 1.0 NaN 2.655860349127182 1.0 NaN 2.655860349127182 1.0 NaN 4.975062344139651 1.0 NaN 2.655860349127182 
16.000780852639238 1.0 NaN 4.3366583541147135 1.0 NaN 2.655860349127182 1.0 NaN 2.655860349127182 1.0 NaN 4.975062344139651 1.0 NaN 2.655860349127182 
17.000780852639238 1.0 NaN 4.3366583541147135 1.0 NaN 2.655860349127182 1.0 NaN 2.655860349127182 1.0 NaN 4.975062344139651 1.0 NaN 2.655860349127182 
18.000780852639238 1.0 NaN 4.3366583541147135 1.0 NaN 2.655860349127182 1.0 NaN 2.655860349127182 1.0 NaN 4.975062344139651 1.0 NaN 2.655860349127182 
19.000780852639238 1.0 NaN 4.3366583541147135 1.0 NaN 2.655860349127182 1.0 NaN 2.655860349127182 1.0 NaN 4.975062344139651 1.0 NaN 2.655860349127182 
20.000780852639238 1.0 NaN 4.3366583541147135 1.0 NaN 2.655860349127182 1.0 NaN 2.655860349127182 1.0 NaN 4.975062344139651 1.0 NaN 2.655860349127182 
21.000780852639238 1.0 NaN 4.3366583541147135 1.0 NaN 2.655860349127182 1.0 NaN 2.655860349127182 1.0 NaN 4.975062344139651 1.0 NaN 2.655860349127182 
22.000780852639238 1.0 NaN 4.3366583541147135 1.0 NaN 2.655860349127182 1.0 NaN 2.655860349127182 1.0 NaN 4.975062344139651 1.0 NaN 2.655860349127182 
23.000780852639238 1.0 NaN 4.3366583541147135 1.0 NaN 2.655860349127182 1.0 NaN 2.655860349127182 1.0 NaN 4.975062344139651 1.0 NaN 2.655860349127182 
24.000780852639238 1.0 NaN 4.3366583541147135 1.0 NaN 2.655860349127182 1.0 NaN 2.655860349127182 1.0 NaN 4.975062344139651 1.0 NaN 2.655860349127182 
25.000780852639238 1.0 NaN 4.3366583541147135 1.0 NaN 2.655860349127182 1.0 NaN 2.655860349127182 1.0 NaN 4.975062344139651 1.0 NaN 2.655860349127182 
26.000780852639238 1.0 NaN 4.3366583541147135 1.0 NaN 2.655860349127182 1.0 NaN 2.655860349127182 1.0 NaN 4.975062344139651 1.0 NaN 2.655860349127182 
27.000780852639238 1.0 NaN 4.3366583541147135 1.0 NaN 2.655860349127182 1.0 NaN 2.655860349127182 1.0 NaN 4.975062344139651 1.0 NaN 2.655860349127182 
28.000780852639238 1.0 NaN 4.3366583541147135 1.0 NaN 2.655860349127182 1.0 NaN 2.655860349127182 1.0 NaN 4.975062344139651 1.0 NaN 2.655860349127182 
