#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T19:32+0000 #
#####################################################################
# seed = 6.0, speed = 2, meanNeighbors = 10, nodeCount = 50
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 50.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 50.0 1.6708333333333334 20.902190476190476 20.233857142857143 26.583333333333332 8.778571428571428 3.7740902916160084 
1.0 50.0 5.931 20.79352380952381 14.86252380952381 26.083333333333332 4.133333333333333 4.750389692737422 
1.5 50.0 10.845333333333333 20.748857142857144 9.90352380952381 18.51666666666667 2.333333333333332 4.7846526809420125 
2.0 50.0 16.209333333333333 20.97714285714286 4.773142857142857 11.460714285714285 0.04999999999999716 2.8155538285677135 
2.5 50.0 18.201809523809523 20.97714285714286 2.853619047619047 8.659523809523808 0.04999999999999716 2.699594434637842 
3.0 50.0 20.381095238095238 20.844968253968254 0.825349206349206 6.894047619047617 0.06666666666666998 1.358330049790666 
3.5 50.0 20.797 20.812857142857144 0.7618571428571426 5.57857142857143 0.03333333333333499 0.9790761220435295 
4.0 50.0 21.127253968253967 20.852857142857143 0.6337936507936504 3.9071428571428584 0.016666666666662167 0.652192997081127 
4.5 50.0 21.237492063492063 20.650285714285715 0.7303650793650796 3.9071428571428584 0.016666666666662167 0.7401348093046196 
5.0 50.0 21.18709523809524 20.73547619047619 0.6087619047619051 2.416666666666668 0.0 0.5882482086043177 
5.5 50.0 21.109785714285714 20.73547619047619 0.49326190476190485 2.166666666666668 0.0 0.46023793121561773 
6.0 50.0 21.075833333333332 20.67073015873016 0.46110317460317457 1.7821428571428584 0.03333333333333144 0.37875922159465236 
6.5 50.0 21.07652380952381 20.78604761904762 0.42290476190476173 1.9797619047619044 0.0 0.4266145232046558 
7.0 50.0 21.021809523809523 19.55668253968254 1.639761904761905 6.065476190476193 0.08333333333333215 1.1788048079486395 
7.5 50.0 20.953809523809525 19.57668253968254 1.548269841269842 6.065476190476193 0.08333333333333215 1.1638556944875642 
8.0 50.0 20.64609523809524 19.474222222222224 1.312730158730158 3.860714285714284 0.05714285714285694 0.9414652115812485 
8.5 50.0 20.415619047619046 19.52088888888889 1.072253968253968 3.860714285714284 0.05714285714285694 0.8198666030240409 
9.0 50.0 20.219571428571427 19.557555555555556 0.8345873015873015 2.2773809523809554 0.02261904761904887 0.6717736126958114 
9.5 50.0 20.069531746031746 19.44688888888889 0.6850714285714284 3.1630952380952344 0.016666666666672825 0.6363235022543875 
10.0 50.0 19.957261904761904 19.46022222222222 0.5877857142857144 1.7297619047619008 0.016666666666672825 0.4967554182702008 
10.5 50.0 19.816174603174602 19.51579365079365 0.440619047619047 1.4392857142857132 0.03333333333333144 0.393468909462988 
11.0 50.0 19.80857142857143 19.608460317460317 0.4211587301587298 1.2404761904761834 0.03333333333333144 0.33976175020788485 
11.5 50.0 19.82092857142857 19.769920634920634 0.4518650793650791 1.6333333333333329 0.06785714285713951 0.3718212460084047 
12.0 50.0 19.9265 19.789920634920634 0.4714365079365078 1.9071428571428548 0.06785714285713951 0.384275124987454 
