#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T19:51+0000 #
#####################################################################
# seed = 2.0, speed = 5, meanNeighbors = 10, nodeCount = 10
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 10.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 10.0 1.3333333333333335 7.066666666666666 6.266666666666667 8.5 3.5 1.6105362959256233 
1.0 10.0 2.95 7.066666666666666 4.116666666666666 7.0 0.0 2.2608449201761758 
1.5 10.0 6.233333333333333 7.066666666666666 0.8333333333333334 3.833333333333333 0.0 1.4529663145135578 
2.0 10.0 7.066666666666666 7.066666666666666 0.0 0.0 0.0 0.0 
2.5 10.0 7.066666666666666 7.066666666666666 0.0 0.0 0.0 0.0 
3.0 10.0 7.066666666666666 6.933333333333334 0.1333333333333333 0.666666666666667 0.0 0.24595492912420736 
3.5 10.0 7.0 6.933333333333334 0.06666666666666662 0.5 0.0 0.16101529717988264 
4.0 10.0 7.0 6.933333333333334 0.06666666666666662 0.5 0.0 0.16101529717988264 
4.5 10.0 6.95 7.033333333333333 0.11666666666666663 0.5 0.0 0.20861092617242874 
5.0 10.0 6.983333333333333 7.033333333333333 0.05 0.5 0.0 0.15811388300841897 
5.5 10.0 7.033333333333333 7.033333333333333 0.0 0.0 0.0 0.0 
6.0 10.0 7.033333333333333 7.033333333333333 0.0 0.0 0.0 0.0 
6.5 10.0 7.033333333333333 7.133333333333333 0.1 0.5 0.0 0.21081851067789198 
7.0 10.0 6.983333333333333 7.066666666666666 0.2833333333333333 1.166666666666667 0.0 0.4516772583150632 
7.5 10.0 7.083333333333333 7.066666666666666 0.1833333333333333 1.0 0.0 0.35529504345154406 
8.0 10.0 7.0 7.066666666666666 0.0666666666666667 0.666666666666667 0.0 0.21081851067789212 
8.5 10.0 7.066666666666666 6.966666666666667 0.1 0.5 0.0 0.21081851067789198 
9.0 10.0 7.066666666666666 6.966666666666667 0.1 0.5 0.0 0.21081851067789198 
9.5 10.0 6.966666666666667 6.966666666666667 0.0 0.0 0.0 0.0 
10.0 10.0 6.966666666666667 6.966666666666667 0.0 0.0 0.0 0.0 
10.5 10.0 6.966666666666667 6.966666666666667 0.0 0.0 0.0 0.0 
11.0 10.0 6.966666666666667 6.966666666666667 0.0 0.0 0.0 0.0 
11.5 10.0 6.966666666666667 6.766666666666667 0.2000000000000001 1.0 0.0 0.3220305943597653 
12.0 10.0 6.916666666666667 6.866666666666666 0.2500000000000001 1.0 0.0 0.3263150034575203 
12.5 10.0 6.783333333333333 6.866666666666666 0.1166666666666667 0.5 0.0 0.2086109261724288 
