#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T18:24+0000 #
#####################################################################
# seed = 13.0, speed = 10, meanNeighbors = 5, nodeCount = 100
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 100.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 100.0 0.934108527131783 17.774090515607543 17.372423848940876 28.402525252525255 0.0 6.979392635089648 
1.0 100.0 2.7973333333333334 17.584739345020303 14.78740601168697 26.761963036963035 0.0 6.564369938510638 
1.5 100.0 6.137190476190476 18.485063165592578 12.3578726894021 22.56313131313131 0.0 5.150772150876309 
2.0 100.0 9.638761904761905 19.767819132192198 10.159057227430292 19.745332445332448 0.0 4.037140314509221 
2.5 100.0 11.723436507936508 16.151435675435675 4.854904650904651 15.182539682539684 0.0 4.139505996782879 
3.0 100.0 14.305036075036075 19.181637085137083 5.2197703962703965 15.050505050505052 0.0 3.4848684029340498 
3.5 100.0 15.996040043290042 17.55164884161246 3.491090944401315 11.353785103785107 0.0 2.8880978668927444 
4.0 100.0 17.50958594183594 16.20310404988888 4.116006233962116 12.673015873015874 0.0 3.137502010470387 
4.5 100.0 18.502931124431125 17.286457153957155 3.5349324564324562 11.506349206349206 0.0 3.0943928747875535 
5.0 100.0 19.529574758574757 16.92121472971473 3.5414620934620924 11.327417027417027 0.0 2.571187537235019 
5.5 100.0 19.69278051115551 17.403257908757908 2.9744694888444885 11.389452214452215 0.0 2.3910739122556035 
6.0 100.0 19.86841865079365 17.67934435335906 3.6644711130372896 13.955819180819178 0.0 2.8767208145187633 
6.5 100.0 20.104146076146076 19.117501577680034 4.177883933146317 17.67181152181152 0.0 3.8738568668287243 
7.0 100.0 20.33678499278499 17.6808056796145 4.748876527067704 18.094333444333444 0.0 4.160176558198564 
7.5 100.0 20.853534715284717 17.558907311642606 5.18003760455231 18.094333444333444 0.0 4.173868546943917 
8.0 100.0 21.759825285825286 19.266197041348743 4.56431898235923 17.470066045066048 0.0 3.5074914442521243 
8.5 100.0 21.935467170900996 18.84311858892741 4.709550079822138 19.43860028860029 0.0 3.9491199781704425 
9.0 100.0 22.7199028487852 17.90745361952476 5.497414623799198 14.938213991890464 0.0 3.0232363388448453 
9.5 100.0 22.845374992654406 20.469349203428152 4.080927919345876 14.298734598734601 0.0 2.854513722519157 
10.0 100.0 22.627092967490025 17.818150294150293 5.766889590801355 19.401659451659455 0.0 4.250912075886487 
10.5 100.0 22.64954631028586 20.243970515552558 3.205940466009738 17.437950937950937 0.0 2.7596913792572426 
11.0 100.0 22.44657778453057 18.17642784992785 4.463559858012644 18.62837717837718 0.0 3.328499956071125 
11.5 100.0 22.714009996539406 18.772373301535065 4.257241506859154 26.436904761904763 0.0 3.6293179899934884 
12.0 100.0 22.528828477078477 18.846063729528126 3.717896782182386 21.402922077922078 0.0 2.6683209296347945 
12.5 100.0 22.497747677159442 12.310991341991341 10.186756335168099 21.402922077922078 0.0 3.6505268559804858 
13.0 100.0 22.382868009441538 13.499435786435786 8.883432223005752 17.75873015873016 0.0 3.699213291378838 
13.5 100.0 22.32630850522027 16.002297927562633 6.404010577657637 17.75873015873016 0.0 3.720989765905785 
14.0 100.0 21.74865327972681 12.622980408480409 9.547702397275927 18.378174603174607 0.0 3.912416643447535 
14.5 100.0 21.376403446226977 12.8849000999001 8.85483667966021 17.878174603174607 0.0 3.788631647686749 
15.0 100.0 20.72643598068598 11.57112987012987 10.143153873903874 21.209235209235214 0.0 4.4319820364991855 
15.5 100.0 20.2124425019425 11.839697691197692 9.761982184482184 18.962590187590187 0.0 3.710967553028011 
16.0 100.0 20.30352882656559 12.81887395937396 7.82704808508485 18.784149184149182 0.0 3.7470699747258025 
16.5 100.0 19.967158496732026 12.698575924075923 7.5641063821799115 15.993994893994895 0.0 3.460610388845393 
17.0 100.0 19.723802132508016 12.965169275169275 6.817721601927484 13.169912848589318 0.0 2.9758865633239764 
17.5 100.0 19.69729032405503 12.256877067377067 7.986256413521119 18.03254800754801 0.0 3.734564066506136 
18.0 100.0 19.19880725114239 16.275774106243286 3.958815368593656 16.73351370851371 0.0 3.2830057972324695 
18.5 100.0 19.228890766912826 13.905907092907093 5.950202954725013 16.73351370851371 0.0 2.8842713654765837 
19.0 100.0 19.431140116204745 14.154712627070213 5.914364297424282 16.653823953823952 0.0 4.982341202825159 
19.5 100.0 19.554324275397803 14.611733891667328 6.082353468684738 17.11281496281496 0.0 4.996040067633526 
20.0 100.0 19.345961744739608 14.703609409166685 5.749690663911252 16.793190143190145 0.0 4.617986117365336 
20.5 100.0 19.54811667464802 14.669415630980646 5.747957267835364 14.652494727494728 0.0 4.02518849341322 
21.0 100.0 19.663569626494937 16.85232771966222 3.9088224381864687 11.64086232395056 0.0 2.3578516593748655 
21.5 100.0 19.19579964348106 11.835132756132756 7.779954766136183 15.728968253968251 0.0 3.7506432391045132 
22.0 100.0 19.22981534149134 11.472731102231101 8.00890625058225 19.892912642912638 0.0 4.16762829147667 
22.5 100.0 18.95601610154551 11.969599511599512 7.621130154159566 17.34828725196372 0.0 3.577575823804713 
23.0 100.0 18.86506033182504 12.019410977910978 7.748064605329311 17.34828725196372 0.0 2.76133855009766 
23.5 100.0 18.291657789922496 15.706065359305297 4.003577840460194 20.587703962703966 0.0 3.4773341771707265 
24.0 100.0 18.171044195570513 12.670007492507493 6.4288588253851415 18.79455821955822 0.4166666666666665 3.3064123974172057 
24.5 100.0 18.124579135303982 12.757649988899988 6.585782903757749 18.79455821955822 1.3263404079580567 3.3233480825744905 
25.0 100.0 18.043822887037283 16.577970819600075 3.6269761339451736 14.186005661005662 0.0 3.4108292383973775 
