#####################################################################
# Alchemist log file - simulation started at: 2020-03-22T22:21+0000 #
#####################################################################
# seed = 96.0, diameter = 150
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0005119812797827 0.0 0.0 0.0 0.0 0.37761874569342213 0.0 0.0 
2.0005119812797827 62.44349212077334 61.45521961057438 56.96404652508021 70.97525690347146 184.88915837299834 50.87590974396461 92.03511169430453 
3.0005119812797827 33.95433702649019 36.08720423538698 29.179355614681487 38.42557133309753 236.03836595205672 26.228093472289384 41.908953210190944 
4.000511981279782 26.0901492325599 25.603312661295547 17.850147365777815 24.289388161738696 176.7228064377311 24.590026373411963 30.369297240513895 
5.000511981279782 21.181008116677678 16.044681374048274 13.48078659453705 18.32920172753401 134.51476500543347 18.515690573584095 22.6938545744165 
6.000511981279782 20.35348175773133 15.867229281043825 11.438756962262135 16.98499070242795 103.03851630678436 14.518170100427797 22.485915861347433 
7.000511981279782 12.321715473967764 11.916333047987626 10.050081988141839 18.98291559918904 89.93105819858405 26.75349922070604 14.266604824246244 
8.000511981279782 16.112041738283214 21.67442088515845 22.883729522934683 14.515174367701434 88.26288242012623 27.96704354879614 14.53840260221353 
9.000511981279782 14.830620194405014 18.895174034521595 16.78861331592266 14.665262484598962 64.88672384777621 15.12097819646797 10.72271281811409 
10.000511981279782 8.989941111298016 14.015451625023182 10.000016018378783 28.865529362097305 96.38867899553466 21.95223156584607 23.31093153973761 
11.000511981279782 17.37930405640945 6.1715136997042235 18.23547877193601 7.836659970564036 75.09332864999985 12.863464782537719 16.294816038748078 
12.000511981279782 35.18074749428568 14.492688494025543 10.843814947286576 16.47685306413681 48.63461071610069 24.45226679445159 18.751642848086185 
13.000511981279782 10.92387611897514 6.706630442845439 11.002110752271225 17.015343382015892 37.04154765545144 15.392324848929556 10.669090260939576 
14.000511981279782 10.756381267809742 6.706630442845439 11.002110752271225 19.38159371295811 18.81992316234313 7.456360225230929 19.987585955064244 
15.000511981279782 10.756381267809742 6.706630442845439 21.7804995860538 27.621547721843395 25.261919395294335 17.407147833583604 19.19027412331006 
16.000511981279782 10.750837548315138 6.706630442845439 12.111501136402644 10.667891462049386 11.621564770346545 7.456360225230929 22.726369865529414 
17.000511981279782 11.89189759100605 7.690889024788431 24.788492443435853 23.29892981997252 23.096242947727646 15.058605619872864 10.455078524811562 
