#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T18:01+0000 #
#####################################################################
# seed = 13.0, speed = 5, meanNeighbors = 5, nodeCount = 20
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 20.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 20.0 0.5714285714285714 4.803333333333334 4.6033333333333335 8.583333333333334 0.0 2.2131623797855964 
1.0 20.0 1.8916666666666668 4.0 2.341666666666667 6.5 0.0 1.9060345842238307 
1.5 20.0 3.1333333333333333 4.241666666666666 1.4916666666666667 4.0 0.0 1.1990798128818694 
2.0 20.0 4.229166666666667 4.241666666666667 0.8791666666666667 2.5 0.0 0.8004361932191751 
2.5 20.0 4.579166666666667 4.241666666666667 0.6291666666666667 2.5 0.0 0.7907889871654904 
3.0 20.0 4.468333333333334 4.241666666666667 0.22666666666666663 1.333333333333334 0.0 0.35878286776103235 
3.5 20.0 4.585 4.241666666666667 0.34333333333333327 1.333333333333334 0.0 0.43791104333111414 
4.0 20.0 4.488333333333333 4.241666666666667 0.24666666666666665 0.9166666666666661 0.0 0.3595237265348706 
4.5 20.0 4.366666666666667 4.191666666666666 0.17500000000000004 0.6166666666666663 0.0 0.2470587211492573 
5.0 20.0 4.28 4.483333333333333 0.38000000000000006 1.8333333333333335 0.0 0.5487252638658789 
5.5 20.0 4.301666666666667 4.483333333333333 0.21833333333333332 1.5 0.0 0.4376605803881941 
6.0 20.0 4.4125 4.378333333333333 0.17583333333333337 0.8333333333333335 0.0 0.28960928509233935 
6.5 20.0 4.4125 4.453333333333333 0.17583333333333337 0.8333333333333335 0.0 0.2963459235973198 
7.0 20.0 4.4875 4.378333333333333 0.15416666666666665 0.916666666666667 0.0 0.276299428644009 
7.5 20.0 4.416666666666667 4.17 0.2916666666666667 2.083333333333333 0.0 0.49312525246622996 
8.0 20.0 4.335 4.17 0.165 1.0000000000000002 0.0 0.2528723876670691 
8.5 20.0 4.301666666666667 4.17 0.13166666666666665 1.0000000000000002 0.0 0.24440523343139572 
9.0 20.0 4.239166666666667 4.17 0.06916666666666667 0.3333333333333335 0.0 0.1124260640734209 
9.5 20.0 4.2225 3.5 0.7225000000000001 4.166666666666667 0.0 1.0585529541431296 
10.0 20.0 3.8516666666666666 3.5 0.35166666666666674 1.666666666666667 0.0 0.4926328597474229 
10.5 20.0 3.8516666666666666 4.7976190476190474 0.945952380952381 3.783333333333333 0.0 1.1337150270246452 
11.0 20.0 3.7683333333333335 5.120952380952381 1.7192857142857143 5.066666666666666 0.0 1.3413038039527623 
11.5 20.0 4.168333333333333 5.120952380952381 1.389285714285714 5.066666666666666 0.0 1.2325852183777448 
12.0 20.0 5.002976190476191 5.26 0.6779761904761905 2.066666666666667 0.0 0.5963457738716357 
12.5 20.0 5.311428571428571 3.816666666666667 1.599761904761905 4.783333333333333 0.0 1.390409648388911 
13.0 20.0 5.538333333333333 3.5833333333333335 1.955 4.783333333333333 0.0 1.2386674261000017 
13.5 20.0 5.161309523809524 5.026666666666666 0.6911904761904762 2.7333333333333334 0.0 0.7315992133666404 
14.0 20.0 4.554880952380953 5.476666666666667 1.0930952380952381 4.5 0.0 1.287931903532562 
14.5 20.0 4.750119047619048 5.456666666666666 0.7434523809523809 4.466666666666666 0.0 1.1968599828195268 
15.0 20.0 5.1475 5.203333333333333 0.31083333333333296 1.0166666666666675 0.0 0.3117238900465138 
15.5 20.0 5.220833333333333 5.6499999999999995 0.5558333333333334 4.466666666666666 0.0 0.9826904678257316 
16.0 20.0 5.493809523809524 5.506666666666667 0.2578571428571427 1.0166666666666666 0.0 0.2442623604405937 
16.5 20.0 5.583809523809524 5.506666666666667 0.1811904761904759 1.0166666666666666 0.0 0.22911498131472677 
17.0 20.0 5.5775 5.506666666666667 0.0708333333333333 0.25 0.0 0.0737220558616471 
17.5 20.0 5.566666666666666 5.506666666666667 0.06000000000000005 0.16666666666666785 0.0 0.06784054231273907 
18.0 20.0 5.5600000000000005 5.063333333333333 0.496666666666667 4.516666666666666 0.0 0.9825911561361408 
18.5 20.0 5.5600000000000005 5.063333333333333 0.496666666666667 4.516666666666666 0.0 0.9825911561361408 
19.0 20.0 5.525 3.85 1.675 4.533333333333333 0.0 1.438896791506669 
19.5 20.0 5.273333333333333 4.678333333333334 1.485 5.083333333333333 0.0 1.619037870381973 
20.0 20.0 4.6975 4.678333333333334 0.8641666666666665 5.083333333333333 0.0 1.3057371716404143 
20.5 20.0 4.7125 4.678333333333334 0.8624999999999999 5.083333333333333 0.0 1.260892598994391 
21.0 20.0 5.327619047619048 4.523333333333333 0.8042857142857142 2.5666666666666664 0.0 0.7903763864886729 
21.5 20.0 5.383571428571428 4.523333333333333 0.860238095238095 2.5666666666666664 0.0 0.788807271344486 
22.0 20.0 5.1988095238095235 4.523333333333333 0.6754761904761905 1.8499999999999988 0.0 0.6598908707747827 
22.5 20.0 4.942261904761905 4.523333333333333 0.4189285714285715 1.2357142857142858 0.0 0.531122046573672 
23.0 20.0 4.712976190476191 3.7666666666666666 1.3796428571428572 4.333333333333333 0.0 1.2747606069238226 
23.5 20.0 4.537738095238096 3.7666666666666666 1.2044047619047618 4.333333333333333 0.0 1.1273150253448683 
24.0 20.0 4.700833333333334 3.816666666666667 0.8841666666666669 1.916666666666667 0.0 0.8105026055998898 
24.5 20.0 4.5600000000000005 5.3950000000000005 0.8766666666666665 4.116666666666665 0.0 1.3173649047996006 
25.0 20.0 4.380833333333333 5.625 1.2441666666666664 5.5 0.0 1.6722561973195629 
25.5 20.0 4.8225 5.675 0.8525 5.5 0.0 1.4408034125737665 
26.0 20.0 5.595 5.675 0.13000000000000017 0.7166666666666668 0.0 0.20236901040986746 
26.5 20.0 5.685833333333333 5.675 0.0891666666666667 0.5 0.0 0.13237318768811707 
27.0 20.0 5.754166666666666 5.741666666666667 0.1041666666666666 0.5 0.0 0.16418102617758587 
27.5 20.0 5.7875 5.741666666666667 0.08749999999999991 0.5 0.0 0.13646272759765504 
28.0 20.0 5.7875 5.791666666666667 0.1208333333333333 0.5833333333333339 0.0 0.18232377536768904 
28.5 20.0 5.8125 5.67 0.22083333333333321 1.216666666666666 0.0 0.31278203647137603 
29.0 20.0 5.845833333333333 6.056666666666667 0.5375000000000002 5.45 0.0 1.2158658142914343 
29.5 20.0 5.76 4.216666666666667 1.9599999999999997 4.833333333333333 0.0 1.791136396437545 
30.0 20.0 5.930833333333333 5.476666666666667 0.5875000000000001 4.533333333333334 0.0 1.050798568508231 
30.5 20.0 5.516666666666667 5.426666666666667 0.46833333333333355 2.783333333333333 0.0 0.6515366451704772 
31.0 20.0 5.440833333333334 5.491666666666667 0.5874999999999999 2.916666666666667 0.0 0.9027390904890937 
31.5 20.0 5.5525 5.86 0.8541666666666666 4.683333333333334 0.0 1.250156422961281 
32.0 20.0 5.651666666666666 6.006666666666667 0.5633333333333332 4.733333333333334 0.0 1.041754031424071 
32.5 20.0 5.774166666666667 6.006666666666667 0.2908333333333334 1.1333333333333329 0.0 0.31187393427023175 
