#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T19:38+0000 #
#####################################################################
# seed = 10.0, speed = 5, meanNeighbors = 3, nodeCount = 100
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 100.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 100.0 0.6272727272727272 4.063119047619048 3.718119047619048 9.783333333333333 0.0 2.2252784692421304 
1.0 100.0 1.3906666666666667 4.1258333333333335 2.815166666666667 7.533333333333334 0.0 2.211087159928454 
1.5 100.0 2.866833333333333 4.151023809523809 1.5875238095238096 5.683333333333333 0.0 1.5151394241941816 
2.0 100.0 3.6115238095238094 3.0163333333333333 1.0135238095238095 5.916666666666667 0.0 1.0990265782012525 
2.5 100.0 3.8950238095238094 3.6484444444444444 1.0233412698412698 5.916666666666667 0.0 1.2319994405296402 
3.0 100.0 3.8795 4.582767288267288 1.3063310578310576 5.333333333333334 0.0 1.4214381862557426 
3.5 100.0 3.8851666666666667 5.428307303807304 1.8750600233100234 6.325346875346876 0.0 1.6365530502715602 
4.0 100.0 4.297428571428571 5.66072188922189 1.7685477855477856 7.864754689754687 0.0 1.6596769877156368 
4.5 100.0 5.025150793650794 4.939611111111111 0.9888492063492065 5.0 0.0 1.1828237151266408 
5.0 100.0 5.2637626262626265 4.994335664335664 1.1109531024531025 4.65 0.0 1.205392967428151 
5.5 100.0 5.594882034632034 5.568037573537573 1.4018727661227661 5.514682539682539 0.0 1.4070892723603492 
6.0 100.0 5.60496608946609 5.185345321345321 1.7693034743034743 6.9523809523809526 0.0 1.6071789417954936 
6.5 100.0 5.7328943001443005 4.972289765789766 1.927992868242868 7.684163059163059 0.0 1.94664762238205 
7.0 100.0 5.877846126096126 4.750595238095238 1.9395515318015317 9.517496392496392 0.0 1.892408097996041 
7.5 100.0 6.229664696414696 4.429714285714286 2.130063963813964 10.072258297258298 0.0 2.066714475961117 
8.0 100.0 6.014033383283383 4.586674603174603 2.005800838050838 10.072258297258298 0.0 1.8265142529497576 
8.5 100.0 5.698716672216672 4.185674603174603 2.1533754023754024 7.651573426573428 0.0 1.8488254800251687 
9.0 100.0 5.6404268786768785 4.498660173160173 2.309004079254079 7.671786546786546 0.0 1.8048960478260854 
9.5 100.0 5.392091519591519 3.973666666666667 2.346424852924853 8.05684038184038 0.0 2.18399015137709 
10.0 100.0 5.359122294372294 3.730571428571429 2.0854556277056275 7.995091020091019 0.0 2.044653942300393 
10.5 100.0 5.127323500845559 3.550904761904762 1.911704453226512 7.769669219669219 0.0 2.2229363374865403 
11.0 100.0 4.795193125501949 3.3015 1.7519312207400441 7.632935936612405 0.0 1.9253222214478487 
11.5 100.0 4.355459717570012 4.5690490620490625 1.6765465751568693 8.683333333333334 0.0 1.8013766598411558 
12.0 100.0 4.156597662957957 4.09091341991342 1.2227402981005924 4.537215562215563 0.0 1.3773120932318108 
12.5 100.0 4.226995290657055 4.138128427128427 1.2979570511188157 6.999999999999998 0.0 1.4801807039681465 
13.0 100.0 4.2488736402486404 3.3853650793650796 1.5797863386613387 7.639430014430015 0.0 1.5921375511993738 
13.5 100.0 4.2872393448055215 2.6883333333333335 1.743906011472188 7.666666666666666 0.0 1.9177416756694303 
14.0 100.0 4.157979557207499 2.5236666666666667 1.8585986048265462 6.300000000000001 0.0 1.9436622920729136 
14.5 100.0 3.814599349137275 2.4903333333333335 1.4639326824706083 6.296428571428571 0.0 1.6364557920200258 
15.0 100.0 3.361884999761161 2.6750000000000003 1.1335516664278273 6.808730158730159 0.0 1.265377820054551 
15.5 100.0 2.86247471972472 2.957404761904762 0.985696941946942 5.348015873015873 0.0 1.0758126668494976 
16.0 100.0 2.7958055555555554 3.015984126984127 0.8059404761904763 3.783333333333334 0.0 0.9016469508982707 
16.5 100.0 2.9509285714285713 3.42684126984127 0.9422460317460318 3.533333333333333 0.0 1.0362599246013344 
17.0 100.0 2.9624761904761905 3.4787777777777777 0.9053015873015873 3.666666666666667 0.0 0.9934772090297368 
17.5 100.0 3.0755 3.589373015873016 0.9293571428571429 3.5999999999999996 0.0 0.90708530600841 
18.0 100.0 3.2147023809523807 3.472904761904762 0.6989642857142858 3.25 0.0 0.8030923189139852 
18.5 100.0 3.3274444444444446 3.4524761904761907 0.7447301587301587 3.8666666666666667 0.0 0.874521567449313 
19.0 100.0 3.5721904761904764 4.437572871572872 1.1128347763347763 5.838095238095238 0.0 1.0949426039902135 
19.5 100.0 3.7864007936507935 4.650960317460317 1.3933373015873016 7.411904761904762 0.0 1.2973469121771422 
20.0 100.0 3.9577738095238093 5.037707792207792 1.4842196969696968 7.207539682539682 0.0 1.4452701354427777 
20.5 100.0 4.297539682539683 4.160176046176046 1.0888982683982684 6.970634920634921 0.0 1.3610208464767475 
21.0 100.0 4.483555555555555 3.9706825396825396 1.1063095238095237 5.838492063492063 0.0 1.4790670093491949 
21.5 100.0 4.647857142857143 3.900579365079365 1.099626984126984 6.145238095238095 0.0 1.2123134198031928 
22.0 100.0 4.598515873015873 3.685515873015873 1.246563492063492 5.122619047619048 0.0 1.1795124604696707 
22.5 100.0 4.381723304473304 3.62531746031746 1.1229852092352095 4.723412698412699 0.0 1.0940038180749305 
23.0 100.0 4.249316378066378 3.8289047619047616 0.9727925685425686 4.783333333333334 0.0 1.0485675343924925 
23.5 100.0 4.3235007215007215 3.428 1.3053658008658007 5.176190476190474 0.0 1.356243042513359 
24.0 100.0 4.391650654900655 3.135 1.5323173215673216 7.1 0.0 1.7915604110509162 
24.5 100.0 4.311494921744922 3.1523333333333334 1.4781615884115882 7.1 0.0 1.6572454230447033 
25.0 100.0 4.269328976578977 3.167 1.3833289765789765 5.7333333333333325 0.0 1.5935366457464022 
25.5 100.0 3.8952734210234214 3.308666666666667 0.9826067543567544 4.804834054834055 0.0 1.0919452290819052 
26.0 100.0 3.550240481740482 2.9723333333333333 0.8112404817404818 6.715873015873016 0.0 1.2173453661749418 
26.5 100.0 3.374508852258852 2.8996666666666666 0.7678421855921856 5.833333333333333 0.0 1.1404742639725367 
27.0 100.0 3.3137544122544123 3.094333333333333 0.6079285714285715 5.833333333333333 0.0 0.9980004644967467 
27.5 100.0 3.3394285714285714 3.4144761904761904 0.5932857142857142 5.102380952380953 0.0 0.8791927703250477 
28.0 100.0 3.433952380952381 3.7310411255411258 0.9977070707070708 5.102380952380953 0.0 1.2346104637714217 
28.5 100.0 3.603718253968254 4.068573038073038 1.1627833555333555 5.166666666666667 0.0 1.1963087577645821 
29.0 100.0 3.775956349206349 4.369289543789544 1.1883570041070042 5.066666666666667 0.0 1.2899846504965071 
29.5 100.0 3.9902579365079363 4.648159895659895 1.2589416416916417 8.471825396825395 0.0 1.6504849139450195 
30.0 100.0 4.150718614718615 3.6918015873015877 0.8997662337662338 4.816666666666667 0.0 1.198169963897779 
30.5 100.0 4.2814227994228 3.9621349206349206 0.7569069264069265 5.85 0.0 1.1117176730009197 
31.0 100.0 4.244546536796537 3.8074682539682536 0.6818878066378067 4.434126984126982 0.0 1.0549021451487683 
31.5 100.0 4.164903318903319 4.24434126984127 0.846585137085137 4.933333333333333 0.0 1.1250149885090241 
32.0 100.0 4.345586219336219 4.124595238095238 0.8912290764790766 7.985353535353536 0.0 1.3544698984960108 
32.5 100.0 4.514667388167388 4.048571428571429 0.7867626262626263 4.552453102453102 0.0 1.0775563769211505 
33.0 100.0 4.591278499278499 3.724904761904762 1.0973737373737373 6.879761904761905 0.0 1.7624086828945162 
33.5 100.0 4.587843795093795 3.6734285714285715 1.430700937950938 8.731024531024529 0.0 2.2541147236610692 
34.0 100.0 4.5407057942057945 3.621095238095238 1.4394200799200803 8.71511544011544 0.0 2.280407415071327 
34.5 100.0 4.392604478854479 3.8924285714285713 1.2207711455211459 6.198015873015873 0.0 1.5517255430625359 
35.0 100.0 4.240324592074592 3.9076666666666666 1.097149988899989 4.320945720945723 0.0 1.1535135071975386 
35.5 100.0 4.08914078976579 3.6990000000000003 0.924474123099123 3.7511904761904757 0.0 0.9863132564894634 
36.0 100.0 4.029656440781441 3.9643333333333333 0.9476564407814407 3.866666666666667 0.0 1.0419257534255533 
36.5 100.0 3.9791666666666665 4.334507936507936 1.5246746031746032 5.8091269841269835 0.0 1.6629237180142107 
37.0 100.0 4.118666666666667 4.584642857142857 1.5802619047619046 6.4 0.0 1.7817349990713314 
37.5 100.0 4.254892857142857 4.403579365079365 1.2953531746031746 6.116666666666667 0.0 1.4169195783679869 
38.0 100.0 4.400488095238095 4.362388888888889 0.8642341269841267 3.9595238095238097 0.0 0.9945463233794695 
38.5 100.0 4.644234126984127 4.176904761904762 0.7610674603174602 4.833333333333333 0.0 1.0127795200020993 
39.0 100.0 4.657210317460318 4.126166666666666 0.7676944444444443 4.355952380952381 0.0 0.9321233657289844 
39.5 100.0 4.532686507936508 4.152428571428572 0.6415753968253968 4.983333333333333 0.0 0.7998238043388057 
40.0 100.0 4.419928932178932 3.606531746031746 1.083349567099567 4.554761904761905 0.0 1.2539865297229154 
40.5 100.0 4.247897186147187 4.020436507936508 0.9950400432900431 5.209523809523809 0.0 1.1748375745706223 
41.0 100.0 4.3168971861471865 4.4855238095238095 0.6469044011544012 6.965873015873015 0.0 0.9822160857047822 
41.5 100.0 4.343790043290044 4.656349206349207 0.6623210678210678 5.424603174603175 0.0 0.8948710420121055 
42.0 100.0 4.485035714285714 4.803730158730159 0.5382658730158731 5.4067460317460325 0.0 0.8678831897951489 
42.5 100.0 4.8053373015873015 4.624992063492064 0.9456468253968254 5.592460317460318 0.0 1.3439678273988618 
43.0 100.0 4.863186507936508 4.760626984126985 1.2563055555555556 8.078571428571427 0.0 1.480471772805464 
43.5 100.0 5.057869769119769 5.138548340548341 1.3784339826839827 8.078571428571427 0.0 1.481582013397318 
44.0 100.0 5.189683261183261 6.042478021978022 1.4407565212565212 5.570274170274171 0.0 1.289395000464833 
44.5 100.0 5.49190367965368 5.372128871128871 1.524802392052392 6.424206349206349 0.0 1.5114704889837658 
45.0 100.0 5.854446608946609 6.224597125097126 1.114975690975691 6.275396825396825 0.0 1.1296509349115802 
45.5 100.0 6.008870462870463 6.284869408369408 0.9511085581085581 6.126190476190477 0.0 1.1357467039124365 
