#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T18:02+0000 #
#####################################################################
# seed = 56.0, nodeCount = 200, grain = 6, deploymentType = BarabasiAlbert
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.00609144346545 100.0 Infinity 0.21361557886557886 123.0 Infinity 0.07833122652846936 143.0 Infinity 0.07306582306582307 75.0 Infinity 0.34249415528485305 123.0 Infinity 0.07852471780584745 
2.0060914434654498 16.0 NaN NaN 16.0 Infinity 1.1639944546194547 33.0 Infinity 0.838908077737865 19.0 NaN NaN 16.0 Infinity 1.1732834295334296 
3.0060914434654498 9.0 NaN NaN 6.0 Infinity NaN 8.0 Infinity NaN 15.0 NaN NaN 6.0 Infinity NaN 
4.00609144346545 10.0 NaN NaN 4.0 Infinity 0.6381578947368421 3.0 Infinity NaN 11.0 NaN 0.5013125911521633 4.0 Infinity NaN 
5.00609144346545 10.0 NaN NaN 10.0 Infinity 0.3894444444444444 2.0 Infinity NaN 11.0 NaN 0.5013125911521633 3.0 NaN 0.8576214405360134 
6.00609144346545 9.0 NaN 0.522978475858057 4.0 Infinity 1.1364783653846153 4.0 Infinity NaN 11.0 NaN 0.5013125911521633 3.0 NaN 0.8576214405360134 
7.00609144346545 8.0 NaN 0.6091841186736475 3.0 Infinity 1.2006633499170813 3.0 NaN 0.8576214405360134 11.0 NaN 0.5013125911521633 3.0 NaN 0.8576214405360134 
8.00609144346545 8.0 NaN 0.6091841186736475 2.0 Infinity NaN 3.0 NaN 0.8576214405360134 11.0 NaN 0.5013125911521633 3.0 NaN 0.8576214405360134 
9.00609144346545 8.0 NaN 0.6091841186736475 1.0 NaN 2.4925373134328357 3.0 NaN 0.8576214405360134 11.0 NaN 0.5013125911521633 3.0 NaN 0.8576214405360134 
10.00609144346545 8.0 NaN 0.6091841186736475 1.0 NaN 2.4925373134328357 3.0 NaN 0.8576214405360134 11.0 NaN 0.5013125911521633 3.0 NaN 0.8576214405360134 
11.00609144346545 8.0 NaN 0.6091841186736475 1.0 NaN 2.4925373134328357 3.0 NaN 0.8576214405360134 11.0 NaN 0.5013125911521633 3.0 NaN 0.8576214405360134 
12.00609144346545 8.0 NaN 0.6091841186736475 1.0 NaN 2.4925373134328357 3.0 NaN 0.8576214405360134 11.0 NaN 0.5013125911521633 3.0 NaN 0.8576214405360134 
13.00609144346545 8.0 NaN 0.6091841186736475 1.0 NaN 2.4925373134328357 3.0 NaN 0.8576214405360134 11.0 NaN 0.5013125911521633 3.0 NaN 0.8576214405360134 
14.00609144346545 8.0 NaN 0.6091841186736475 1.0 NaN 2.4925373134328357 3.0 NaN 0.8576214405360134 11.0 NaN 0.5013125911521633 3.0 NaN 0.8576214405360134 
15.00609144346545 8.0 NaN 0.6091841186736475 1.0 NaN 2.4925373134328357 3.0 NaN 0.8576214405360134 11.0 NaN 0.5013125911521633 3.0 NaN 0.8576214405360134 
16.00609144346545 8.0 NaN 0.6091841186736475 1.0 NaN 2.4925373134328357 3.0 NaN 0.8576214405360134 11.0 NaN 0.5013125911521633 3.0 NaN 0.8576214405360134 
17.00609144346545 8.0 NaN 0.6091841186736475 1.0 NaN 2.4925373134328357 3.0 NaN 0.8576214405360134 11.0 NaN 0.5013125911521633 3.0 NaN 0.8576214405360134 
