#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T21:43+0000 #
#####################################################################
# seed = 7.0, speed = 10, meanNeighbors = 3, nodeCount = 1000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 1000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 1000.0 0.8530571992110452 6.962225124917783 6.542725124917782 18.36388888888889 0.0 4.310076227556789 
1.0 1000.0 1.8173761904761885 7.0324989351288245 5.43384576052565 21.959126984126986 0.0 4.39555449957521 
1.5 1000.0 4.069672619047619 6.790510257235458 3.76051602087192 18.3703053654292 0.0 3.802324850753581 
2.0 1000.0 5.753769047619047 8.433354246361475 4.539598024805253 21.548802265945216 0.0 4.397686224049629 
2.5 1000.0 6.979599603174603 6.482881631403649 3.2333708022504757 18.816666666666663 0.0 2.84809010668932 
3.0 1000.0 8.089930555555556 6.744816455122105 3.7840786990786985 21.2 0.0 3.268912503764134 
3.5 1000.0 9.007663492063493 8.314967022388997 4.497451551232695 22.18171564847262 0.0 4.141397369423418 
4.0 1000.0 9.913478102453103 6.697164706114319 4.9443572256175194 25.75912698412698 0.0 4.027552878294725 
4.5 1000.0 11.013412645687646 7.447369817219723 5.466805541194462 23.3563492063492 0.0 4.603377264080412 
5.0 1000.0 11.991917293817293 6.449430957544347 6.7974824057005945 28.24563492063492 0.0 5.293624773044459 
5.5 1000.0 12.706613575313575 6.611299570675134 7.15947822272693 33.23759018759019 0.0 5.845180167292335 
6.0 1000.0 13.708778894389924 6.903401504520666 7.917305243324787 33.23759018759019 0.0 5.845326185952131 
6.5 1000.0 14.372513576701078 6.79236916229929 8.803166951024664 37.86633644133644 0.0 6.83180405841131 
7.0 1000.0 15.189897440468028 7.175599712419467 9.301782084980873 36.86633644133644 0.0 7.143476838313671 
7.5 1000.0 16.106573173640086 7.169602861802635 10.008269058996877 37.15539460539461 0.0 7.756987677940627 
8.0 1000.0 16.915204882952445 6.630213062019892 11.322443467782959 36.436491286491275 0.0 8.219613021236059 
8.5 1000.0 17.4305503127935 7.143030687835145 11.330367248723666 34.79857919857919 0.0 8.682228297225524 
9.0 1000.0 17.632867352010734 5.666889793539793 12.89147677592016 38.50994838494839 0.0 9.727700252135435 
9.5 1000.0 17.97913022190228 6.1763410296359975 12.778011590696885 41.77626817626817 0.0 9.59204634596339 
10.0 1000.0 18.6969617666987 6.521400301369336 13.346736845380057 40.91247984042102 0.0 10.197290402238314 
10.5 1000.0 19.68718447100939 6.0873876557989055 14.490733634985734 41.46644058555824 0.0 10.48199071552334 
11.0 1000.0 20.32559045095715 6.645837102019068 14.563792817768187 41.39895601474548 0.0 10.294780514913626 
11.5 1000.0 20.83995207570163 6.4058039305931205 15.205475473009365 43.37231192010603 0.0 11.122626762041428 
12.0 1000.0 21.16785310901722 6.447865352864482 15.752111720154442 45.28070830957827 0.0 11.656108816803698 
12.5 1000.0 22.055063378477847 5.974390415956592 16.98405975399775 44.66874791874791 0.0 12.644545800821849 
13.0 1000.0 22.280366902483344 6.104918373207459 17.146459966041732 47.205809326552355 0.0 12.966498716788026 
13.5 1000.0 22.519612475322496 6.0018862210544865 17.42953778709774 52.68244041334296 0.0 13.384810206030272 
14.0 1000.0 23.24298009548857 6.1139716091785745 18.276138497526848 50.25640017970243 0.0 13.41178549921564 
14.5 1000.0 23.653860753108656 6.646237280779076 18.325800708724078 56.571307532336945 0.0 13.43392978088145 
15.0 1000.0 24.080932461637058 6.03391794039294 19.115282106436702 54.751039418957376 0.0 13.927433139923718 
15.5 1000.0 24.14237179577376 6.774408219121752 18.54325906920059 50.76940117352623 0.0 13.59550395861377 
16.0 1000.0 24.575917940748166 5.927489185814186 19.728373143878372 51.112988258544526 0.0 14.487388105366222 
16.5 1000.0 24.667306218559403 6.31773657107912 19.312067656471637 52.961836276039065 0.0 14.3044394204816 
17.0 1000.0 25.115361994754707 6.275380563605566 19.819158980433887 54.92990607192036 0.0 14.895679899095654 
17.5 1000.0 25.619390810003328 6.521231873507058 20.182774725196737 61.54767120362623 0.0 15.308566208861256 
18.0 1000.0 26.075111700249288 6.190271262724203 21.033633011780893 66.00719501315004 0.0 15.649511395920035 
18.5 1000.0 26.752566008028612 5.5912762959262965 21.887731775594382 60.69143587581705 0.0 16.164513496565093 
19.0 1000.0 26.69256737078243 5.186913408813409 22.262678770493828 61.71652067394126 0.0 16.790548763599126 
19.5 1000.0 26.21294487533468 5.558986846813317 21.671985245585347 58.99801073773049 0.0 16.504123430686214 
20.0 1000.0 25.964425837195105 5.5443561438561435 21.487861805827436 58.99801073773049 0.0 16.448149601433446 
20.5 1000.0 25.635219655787424 5.672271736490344 21.19263578644236 62.1984119068179 0.0 16.822833885828377 
21.0 1000.0 25.172523796845432 5.443825817637815 21.02783498166165 64.28683372489192 0.0 16.93514711719273 
21.5 1000.0 25.50192207713759 5.744590601881779 21.05788912952964 72.07865525367298 0.0 17.13171668360097 
22.0 1000.0 25.786692403398963 5.210446625596625 21.49818099764785 71.9119885870063 0.0 17.929089871397025 
22.5 1000.0 26.098166251551557 6.131038743467761 21.027381886780436 59.87101433550113 0.0 17.654375556597223 
23.0 1000.0 26.596542572358636 6.134172931205361 21.508611218865212 62.201225250839926 0.0 18.052089677917785 
23.5 1000.0 27.112678544348267 6.7298344907656364 21.541171044036815 63.52676646816634 0.0 17.612683505434926 
24.0 1000.0 27.481167181575028 5.895450663618947 22.623103231232584 67.53196436217367 0.0 18.04827768766709 
24.5 1000.0 27.843626991454418 5.4815723838339165 23.27787808551859 70.07044984685648 0.0 18.51612549626453 
25.0 1000.0 28.01657245457176 5.446500130081477 23.429312870511172 70.57044984685648 0.0 18.58137316079083 
25.5 1000.0 27.34620623550288 5.589956863561275 22.814629369721604 65.00227296108218 0.0 18.128626045055398 
26.0 1000.0 26.93291067256919 5.3086181732440245 22.57693107688108 65.31556150954236 0.0 17.89410950237385 
26.5 1000.0 26.783332412927813 5.8249937467761 21.905819045739445 63.137222683428064 0.0 17.411673165990113 
27.0 1000.0 26.86484188828777 6.071727831697027 21.865039450907467 66.94868106087253 0.0 17.500020706677464 
27.5 1000.0 27.360812766698277 5.8234130469204 22.427797558067898 63.135752584908644 0.0 17.86487041967937 
28.0 1000.0 27.358222426057115 6.3516264270013805 22.12514788445664 62.370014520998595 0.0 18.116473515844866 
28.5 1000.0 27.329300012039194 5.728629622985038 22.663274926732793 66.55283808178324 0.0 18.34477070047688 
29.0 1000.0 27.751740501934922 6.539052263728023 22.28057635375915 62.769504748449904 0.0 17.97649459665113 
