#####################################################################
# Alchemist log file - simulation started at: 2020-03-22T02:29+0000 #
#####################################################################
# seed = 42.0, diameter = 30
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0016217091527713 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
2.0016217091527713 12.768301789476103 13.948512986516947 10.106725780766267 9.840516955784281 32.49851537581684 9.573020685174285 11.21546847014521 
3.0016217091527713 5.404193520101553 3.8215269581589233 6.551017308485748 7.733125677455151 36.98745726736788 8.66923429524613 8.392757479409848 
4.001621709152771 5.350975600263588 5.846612057093974 7.07324716590721 2.2820044963805306 36.70269684493239 5.020636185291697 5.096769960829231 
5.001621709152771 8.4665788213698 3.9429820306615695 2.5853458934935736 2.2729320355684477 18.044480234890177 3.2420896824126473 5.121639740064828 
6.001621709152771 5.703084443585083 5.380200306110151 3.789796977043058 5.592414148034248 12.001372519283526 3.2420896824126473 2.4035685823537998 
7.001621709152771 2.503779635519222 2.6017467701520403 7.0524341922953955 2.4109127941219466 4.099719469462742 3.2420896824126473 2.4035685823537998 
8.001621709152772 7.878113959090011 2.6017467701520403 3.4686787115054454 2.4109127941219466 6.4630202757161 7.183480501679032 3.8470223964547596 
9.001621709152772 3.291063268917532 2.6017467701520403 3.4686787115054463 2.4109127941219466 2.9145890899263165 4.8381329020501695 2.0947283336212212 
10.001621709152772 2.792498527586676 3.035228562813704 3.172021348873539 2.4109127941219466 1.967657825328585 4.8381329020501695 5.489608003578827 
11.001621709152772 2.9770869401364806 10.731630307053731 11.121566104129789 2.4109127941219466 2.7404214205150534 4.8381329020501695 2.147113320528888 
12.001621709152772 2.9770869401364806 3.035228562813705 4.468678711505446 2.4856484021701384 2.4543516135953176 4.605457048760922 2.2713287225349816 
13.001621709152772 3.294535533489416 3.3630830861866183 4.468678711505447 2.4856484021701384 9.009065802664129 4.605457048760922 2.4575546376244617 
14.001621709152772 3.2979276956584904 3.3630830861866183 4.468678711505447 2.4856484021701384 9.02556314195099 5.149744473644255 2.4575546376244617 
15.001621709152772 13.47841496103239 3.3630830861866183 4.468678711505447 2.893954450815734 12.297507321749872 5.149744473644255 2.4575546376244617 
16.001621709152772 4.208743046796727 14.841926231933144 9.913333076431918 2.9413898385980843 3.6837803662209474 5.149744473644255 3.0257205435659316 
17.001621709152772 4.208743046796727 3.686004182277591 12.415173651513626 2.9413898385980843 3.6837803662209474 5.591658731660676 3.0257205435659316 
18.001621709152772 4.208743046796727 3.8993353322576922 5.380951155098348 2.9413898385980843 18.02556314195099 5.149744473644255 3.0257205435659316 
19.001621709152772 4.208743046796727 3.8993353322576922 5.380951155098348 17.639829846571548 4.182623779566068 5.149744473644255 18.449723598962127 
20.001621709152772 19.68374217399407 3.8993353322576922 5.636129660368923 19.5010057515182 4.182623779566068 5.149744473644255 3.4497235989621267 
21.001621709152772 4.707586460141847 3.8993353322576922 5.636129660368923 3.65043482580689 4.182623779566068 20.632281808815577 20.81211332534502 
22.001621709152772 4.707586460141847 3.8993353322576922 5.724096618896901 3.65043482580689 4.182623779566068 5.591658731660676 3.950762778936511 
23.001621709152772 4.707586460141847 3.8993353322576922 5.724096618896901 22.532394589177684 4.182623779566068 22.73160997166911 3.950762778936511 
24.001621709152772 23.777604818907534 3.8993353322576922 5.724096618896901 4.17177361024881 4.182623779566068 5.591658731660676 3.950762778936511 
25.001621709152772 4.707586460141847 4.199477793577465 5.724096618896901 4.177129082902454 4.182623779566068 5.591658731660676 3.950762778936511 
26.001621709152772 4.707586460141847 4.199477793577465 5.724096618896901 5.724228846370153 4.182623779566068 5.591658731660676 3.950762778936511 
27.001621709152772 5.376193995660202 4.7856968454956395 5.724096618896901 5.37079563589252 19.04373854491051 5.591658731660676 26.686795532684755 
28.001621709152772 5.376193995660202 4.7856968454956395 5.724096618896901 5.37079563589252 4.182623779566068 5.591658731660676 4.716002736364853 
29.001621709152772 28.797689001344036 4.7856968454956395 27.502765310085433 5.37079563589252 4.182623779566068 5.591658731660676 4.446399209388456 
30.001621709152772 5.376193995660202 4.7856968454956395 5.77753453963609 30.037236034332743 26.132998399344853 5.591658731660676 4.446399209388456 
31.001621709152772 30.769011849281878 4.7856968454956395 5.77753453963609 5.37079563589252 22.886257984044097 5.591658731660676 4.446399209388456 
32.00162170915277 5.376193995660202 4.7856968454956395 6.307977719430639 5.711950597889562 4.182623779566068 5.591658731660676 4.446399209388456 
33.00162170915277 5.376193995660195 4.785696845495636 6.307977719430642 33.20629199467792 4.467995814471674 5.591658731660679 32.41096673496904 
34.00162170915277 5.376193995660195 4.785696845495636 6.307977719430639 5.711950597889562 4.467995814471674 5.591658731660676 4.793141923849078 
35.00162170915277 5.376193995660195 4.785696845495636 6.307977719430639 5.711950597889562 30.73905418856449 5.974873010569869 4.793141923849078 
36.00162170915277 5.376193995660195 4.785696845495636 6.307977719430639 5.711950597889562 4.851231315084419 5.974873010569869 35.7710537850667 
37.00162170915277 5.376193995660195 36.964841248894565 6.307977719430639 5.711950597889562 4.851231315084419 5.974873010569869 7.400492903220055 
38.00162170915277 5.376193995660195 6.523963608673853 6.307977719430639 5.711950597889562 4.851231315084419 5.974873010569869 7.400492903220055 
39.00162170915277 5.376193995660195 6.523963608673853 39.16371560241581 5.711950597889562 4.851231315084419 5.974873010569873 7.400492903220055 
40.00162170915277 5.376193995660195 6.523963608673853 6.307977719430639 5.711950597889562 4.851231315084419 5.974873010569873 7.400492903220055 
41.00162170915277 5.376193995660195 6.523963608673853 6.307977719430639 5.711950597889562 4.851231315084419 5.974873010569873 7.400492903220055 
42.00162170915277 5.376193995660195 6.523963608673853 6.307977719430639 5.711950597889562 4.851231315084419 5.974873010569873 6.576861175532194 
43.00162170915277 5.376193995660195 42.81196191720133 6.307977719430639 5.711950597889562 4.851231315084419 5.974873010569873 6.576861175532194 
44.00162170915277 5.376193995660195 6.506787432833384 6.307977719430639 6.210794011234682 4.851231315084419 5.974873010569873 7.42505336557835 
45.00162170915277 5.376193995660195 6.506787432833384 6.307977719430639 6.210794011234682 4.851231315084419 5.974873010569873 7.42505336557835 
46.00162170915277 5.376193995660195 6.506787432833384 6.307977719430639 6.210794011234682 4.851231315084419 5.974873010569873 7.42505336557835 
47.00162170915277 5.456052754542156 6.506787432833384 47.186371341817505 47.06375023844104 4.851231315084419 5.974873010569873 7.42505336557835 
48.00162170915277 6.003004189447381 6.506787432833384 6.307977719430639 6.210794011234682 45.53322299900942 5.974873010569873 7.42505336557835 
49.00162170915277 6.003004189447381 6.506787432833384 6.307977719430639 6.210794011234682 5.115702033222263 5.974873010569873 7.42505336557835 
50.00162170915277 6.003004189447381 6.506787432833384 6.307977719430639 6.210794011234682 5.115702033222263 5.974873010569873 7.42505336557835 
51.00162170915277 50.764642846690805 6.506787432833384 6.307977719430639 6.214025309953037 5.115702033222263 6.819508500606851 7.42505336557835 
52.00162170915277 51.822470002325645 6.506787432833384 6.307977719430639 6.214025309953037 5.725107521238726 6.819508500606851 7.42505336557835 
53.00162170915277 6.003004189447381 6.506787432833384 6.307977719430639 6.214025309953037 5.725107521238726 6.819508500606851 7.42505336557835 
54.00162170915277 6.179304990633007 6.506787432833384 6.307977719430639 6.214025309953037 5.725107521238726 6.819508500606851 7.42505336557835 
55.00162170915277 6.179304990633007 6.506787432833384 6.307977719430639 55.0208064260202 5.725107521238726 6.819508500606851 54.296663525388105 
56.00162170915277 6.179304990633007 6.506787432833384 56.190570548900894 6.214025309953037 54.23968016611503 6.819508500606851 7.42505336557835 
57.00162170915277 6.179304990633007 6.506787432833384 8.024578511399532 6.415692546568671 6.4780415088716055 6.819508500606851 7.42505336557835 
58.00162170915277 6.179304990633007 6.506787432833384 7.262939854156109 6.415692546568671 6.4780415088716055 6.819508500606851 7.42505336557835 
59.00162170915277 6.381071938280137 6.506787432833384 7.51000586652323 6.415692546568671 6.4780415088716055 6.819508500606851 56.06988633552226 
60.00162170915277 6.381071938280137 6.506787432833384 7.51000586652323 7.201012135002848 6.4780415088716055 6.819508500606851 7.42505336557835 
61.00162170915277 6.381071938280137 6.9049028214805475 7.51000586652323 7.201012135002848 6.806178265254722 6.819508500606851 7.42505336557835 
62.00162170915277 6.710817758860195 6.9049028214805475 8.262939854156109 7.201012135002848 6.806178265254722 6.819508500606851 7.42505336557835 
63.00162170915277 6.710817758860195 6.9049028214805475 8.262939854156109 7.201012135002848 6.856109257704361 7.340847285048767 7.42505336557835 
64.00162170915277 6.710817758860195 6.9049028214805475 8.262939854156109 7.201012135002848 6.856109257704361 6.546883137100139 7.42505336557835 
65.00162170915277 6.710817758860202 6.5067874328333914 8.262939854156109 7.2010121350028555 6.856109257704361 6.546883137100153 7.425053365578357 
66.00162170915277 6.710817758860202 6.634248042198152 8.262939854156109 8.20291789084144 7.185855078284419 6.546883137100153 7.425053365578357 
67.00162170915277 6.710817758860202 7.053429224523086 8.262939854156109 8.20291789084144 7.185855078284419 6.546883137100153 7.425053365578357 
