#####################################################################
# Alchemist log file - simulation started at: 2020-03-22T18:49+0000 #
#####################################################################
# seed = 88.0, diameter = 7
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0114110379879806 0.0 0.0 0.0 0.0 0.0 0.9788822010297507 0.0 
2.0114110379879806 5.0477520001484475 4.631116876571746 4.98240588414534 0.6640883982109667 7.338324795093585 2.7117159127684474 2.1252938685657483 
3.0114110379879806 3.694027266653382 1.7400052368880656 3.2329548847824903 4.0040577544934415 6.956867157687999 2.826503499194736 4.417276638670294 
4.011411037987981 1.8437393338706527 5.251724054159427 1.4119071638577472 4.100582072795306 3.3075865818365795 2.6443962820809217 2.6040366963139516 
5.011411037987981 2.4574465787230326 6.233378692665749 1.4119071638577472 4.104767223786211 5.200666141038478 1.8449732465321826 1.6061674282803597 
6.011411037987981 2.4574465787230326 2.4513590350215946 1.4119071638577472 2.426170599740521 1.6061674282803597 4.881397408309152 1.6061674282803597 
7.011411037987981 6.763441889748933 2.4513590350215946 1.4119071638577472 2.426170599740521 1.6061674282803597 5.947258488243262 1.6061674282803597 
8.01141103798798 2.821017316076766 2.1748943426106306 2.040253116874986 2.426170599740521 5.549821942153705 2.0243757575938 5.549821942153705 
9.01141103798798 2.821017316076766 2.6659899409886876 2.303035298891137 1.8636003162489327 1.8202601142688186 2.024375757593801 1.8202601142688186 
10.01141103798798 6.080743221893153 2.6659899409886876 2.303035298891137 9.226417679227385 1.8202601142688186 2.024375757593801 1.8202601142688186 
11.01141103798798 10.817782776455365 2.6659899409886876 10.81714515918225 8.527567215489693 1.8202601142688195 2.024375757593802 10.110277870514453 
12.01141103798798 3.0001775447732886 2.6659899409886876 11.585086440555438 11.20699688717382 10.47615107107902 7.471088344612298 3.9538669839263276 
13.01141103798798 3.0001775447732886 10.49606350245039 12.264896257565056 3.34710309581998 3.9538669839263285 2.9472584882432624 3.9538669839263285 
14.01141103798798 3.317306730333124 3.2305932849080286 3.7000001964646057 3.34710309581998 3.9538669839263285 2.9472584882432624 3.101973558492322 
15.01141103798798 3.317306730333124 3.0769889108256194 3.7000001964646057 3.34710309581998 3.5270999243598187 2.9472584882432624 4.527099924359819 
16.01141103798798 3.317306730333124 3.0769889108256194 3.274873830597109 3.34710309581998 3.811918666411513 2.9472584882432624 3.5270999243598187 
17.01141103798798 3.317306730333126 3.0769889108256194 4.700000196464606 3.34710309581998 14.707564044029532 2.9472584882432624 16.48744122296145 
18.01141103798798 17.93964332676977 3.0769889108256194 3.9848189385163 3.6319218378716744 3.5270999243598187 2.9472584882432624 3.5270999243598187 
19.01141103798798 3.317306730333126 3.535308095349942 2.918981814976293 2.3866516554331696 15.914733880234593 2.9472584882432624 18.029580974680513 
20.01141103798798 3.317306730333126 3.53530809534994 3.7000001964646074 4.34710309581998 3.5270999243598204 25.323850603680828 18.666843734023068 
21.01141103798798 3.3456898074282897 3.53530809534994 3.7000001964646074 4.347103095819982 19.076732676543532 28.510610663070562 3.5270999243598204 
22.01141103798798 3.3456898074282897 3.53530809534994 3.7000001964646074 26.528571792974756 3.5270999243598204 23.81899098556397 3.5270999243598204 
23.01141103798798 3.3456898074282897 3.6278120844335504 3.7000001964646074 28.60826933527851 3.5270999243598204 2.4365758623043554 3.5270999243598204 
24.01141103798798 3.3456898074282897 3.6278120844335504 3.7000001964646074 29.935212331732362 3.5270999243598204 0.8325431838010715 3.5270999243598204 
25.01141103798798 3.3456898074282897 3.6278120844335504 3.7000001964646074 6.504746791108754 3.5270999243598204 4.0029129883607055 3.5270999243598204 
26.01141103798798 3.3456898074282897 3.6278120844335504 3.7000001964646074 3.643544757939935 3.5270999243598204 1.7236031140054173 3.5270999243598204 
27.01141103798798 3.3456898074282897 3.6278120844335504 3.7000001964646074 3.2672550438695964 3.5270999243598204 1.7236031140054173 3.5270999243598204 
28.01141103798798 27.713274051829842 3.6278120844335504 3.7000001964646074 1.9388859298245649 3.5270999243598204 6.436575862304355 3.5270999243598204 
29.01141103798798 3.3456898074282897 3.6278120844335504 3.7000001964646074 1.9388859298245649 3.5270999243598204 2.11944667674452 3.5270999243598204 
30.01141103798798 3.3456898074282897 3.6278120844335504 3.7000001964646074 1.9388859298245649 3.5428680140893967 8.077388526584787 3.5428680140893967 
31.01141103798798 3.3456898074282897 3.6278120844335504 30.69495854326892 1.9388859298245649 4.051772415711341 9.956054537777575 4.051772415711341 
32.01141103798798 3.3456898074282897 3.6278120844335504 3.7000001964646074 1.9388859298245649 4.051772415711341 2.940286448047999 4.051772415711341 
33.01141103798798 3.3456898074282897 3.6278120844335504 3.7000001964646074 1.9388859298245684 4.051772415711337 2.80018023940184 4.051772415711337 
34.01141103798798 3.3456898074282897 3.6278120844335504 3.7000001964646074 1.9388859298245684 4.051772415711337 3.940286448047999 4.051772415711337 
35.01141103798798 3.3456898074282897 4.38070420010061 34.696765656843205 1.5853490376730264 4.051772415711337 3.22510519009969 4.051772415711337 
36.01141103798798 3.3456898074282932 4.38070420010061 3.7000001964646074 1.7309268358280008 4.051772415711337 2.940286448047999 4.051772415711337 
37.01141103798798 3.3456898074282932 4.650221851259111 3.7000001964646074 12.58534903767303 4.051772415711341 2.940286448047999 4.051772415711341 
38.01141103798798 3.3456898074282932 4.650221851259111 3.7000001964646074 3.032061624691522 4.051772415711341 2.940286448047999 4.051772415711341 
39.01141103798798 3.3456898074282932 4.650221851259111 3.7157682861941836 2.5792249099317957 4.051772415711341 19.940286448048 4.051772415711341 
40.01141103798798 3.3456898074282932 4.650221851259111 4.224672687816131 2.5792249099317957 4.051772415711341 18.830706167011023 4.051772415711341 
41.01141103798798 3.6221544998392545 4.650221851259111 4.224672687816131 2.5792249099317957 4.051772415711341 2.940286448047999 4.051772415711341 
42.01141103798798 3.6221544998392545 4.650221851259111 4.224672687816131 2.5792249099317957 4.051772415711341 20.364592441418825 4.051772415711341 
43.01141103798798 3.770068462795969 4.650221851259111 4.224672687816131 20.969656657513777 4.051772415711341 2.940286448047999 4.051772415711341 
44.01141103798798 3.770068462795969 4.650221851259111 4.224672687816131 3.533428950241671 4.051772415711341 2.940286448047999 4.051772415711341 
45.01141103798798 3.770068462795969 4.650221851259111 4.224672687816131 14.467272981458272 4.051772415711341 2.9560545377775753 4.051772415711341 
46.01141103798798 3.770068462795969 4.650221851259111 4.224672687816131 6.59496379767409 4.051772415711341 3.464958939399523 4.051772415711341 
47.01141103798798 3.770068462795969 4.650221851259111 4.224672687816131 3.6501899694104267 4.051772415711341 3.464958939399523 4.051772415711341 
48.01141103798798 3.770068462795969 4.650221851259111 4.224672687816131 2.770739802433411 4.051772415711341 3.464958939399523 4.051772415711341 
49.01141103798798 3.8718942493477115 4.650221851259111 4.224672687816131 1.9388859298245649 4.051772415711341 3.464958939399523 4.051772415711341 
50.01141103798798 3.8718942493477115 4.650221851259111 4.224672687816131 1.9388859298245649 4.328237108122302 3.464958939399523 4.328237108122302 
51.01141103798798 3.8718942493477115 4.650221851259111 4.224672687816131 1.9388859298245649 4.328237108122302 3.464958939399523 4.328237108122302 
52.01141103798798 3.8718942493477115 4.650221851259111 4.224672687816131 1.9388859298245649 4.476151071079016 3.464958939399523 4.476151071079016 
