#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T16:45+0000 #
#####################################################################
# seed = 51.0, nodeCount = 50, grain = 7, deploymentType = BarabasiAlbert
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0138476864761472 25.0 Infinity 0.27897435897435896 31.0 Infinity 0.05806451612903226 34.0 Infinity 0.0982620320855615 18.0 Infinity 0.503917378917379 30.0 Infinity 0.06111111111111111 
2.013847686476147 3.0 Infinity NaN 4.0 Infinity 1.2846283783783785 10.0 Infinity 0.8113095238095237 2.0 NaN 1.5 3.0 Infinity 1.4166666666666667 
3.013847686476147 1.0 NaN 2.4901960784313726 1.0 NaN 1.6862745098039216 1.0 NaN 1.6862745098039216 1.0 NaN 3.0784313725490198 1.0 NaN 1.6862745098039216 
4.013847686476147 1.0 NaN 2.4901960784313726 1.0 NaN 1.6862745098039216 1.0 NaN 1.6862745098039216 1.0 NaN 3.0784313725490198 1.0 NaN 1.6862745098039216 
5.013847686476147 1.0 NaN 2.4901960784313726 1.0 NaN 1.6862745098039216 1.0 NaN 1.6862745098039216 1.0 NaN 3.0784313725490198 1.0 NaN 1.6862745098039216 
6.013847686476147 1.0 NaN 2.4901960784313726 1.0 NaN 1.6862745098039216 1.0 NaN 1.6862745098039216 1.0 NaN 3.0784313725490198 1.0 NaN 1.6862745098039216 
7.013847686476147 1.0 NaN 2.4901960784313726 1.0 NaN 1.6862745098039216 1.0 NaN 1.6862745098039216 1.0 NaN 3.0784313725490198 1.0 NaN 1.6862745098039216 
8.013847686476147 1.0 NaN 2.4901960784313726 1.0 NaN 1.6862745098039216 1.0 NaN 1.6862745098039216 1.0 NaN 3.0784313725490198 1.0 NaN 1.6862745098039216 
9.013847686476147 1.0 NaN 2.4901960784313726 1.0 NaN 1.6862745098039216 1.0 NaN 1.6862745098039216 1.0 NaN 3.0784313725490198 1.0 NaN 1.6862745098039216 
