#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T07:01+0000 #
#####################################################################
# seed = 111.0, nodeCount = 800, grain = 4, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0033984037455024 92.0 3.1666666666666665 0.6255789161854989 368.0 3.3484848484848486 0.3285638119517596 569.0 3.9 0.15414545911030975 39.0 3.3333333333333335 1.2632985347782677 372.0 2.977777777777778 0.3474125113238017 
2.0033984037455026 17.0 NaN 1.973237497728987 46.0 3.0 NaN 214.0 4.4363636363636365 NaN 20.0 NaN NaN 60.0 3.0 NaN 
3.0033984037455026 23.0 NaN 1.1483485995097924 25.0 NaN NaN 92.0 4.0 NaN 38.0 4.666666666666667 NaN 34.0 NaN NaN 
4.003398403745503 103.0 4.0 NaN 119.0 2.6666666666666665 NaN 96.0 5.0 NaN 38.0 5.0 0.6744010656141195 93.0 NaN NaN 
5.003398403745503 46.0 NaN 0.6789946104557716 79.0 NaN 0.3219716758537791 165.0 3.3333333333333335 NaN 18.0 NaN 1.5610812619754868 98.0 NaN NaN 
6.003398403745503 17.0 NaN 1.5257093162423299 17.0 NaN NaN 50.0 NaN NaN 15.0 NaN 1.7518160328891026 33.0 NaN NaN 
7.003398403745503 20.0 NaN NaN 14.0 NaN NaN 45.0 NaN NaN 15.0 NaN 1.7518160328891026 17.0 NaN NaN 
8.003398403745503 23.0 NaN 1.005128796311988 16.0 NaN 1.2873810017878573 127.0 NaN NaN 15.0 NaN 1.7518160328891026 13.0 NaN NaN 
9.003398403745503 16.0 NaN 1.5511226446984827 16.0 NaN 1.2665476684545238 108.0 4.166666666666667 NaN 15.0 NaN 1.7518160328891026 12.0 NaN 1.6399552974386484 
10.003398403745503 15.0 NaN 1.5545308210117148 13.0 NaN 1.6165202073286447 23.0 NaN NaN 15.0 NaN 1.7518160328891026 12.0 NaN 1.6399552974386484 
11.003398403745503 15.0 NaN 1.5545308210117148 13.0 NaN 1.6165202073286447 33.0 NaN NaN 15.0 NaN 1.7518160328891026 12.0 NaN 1.6399552974386484 
12.003398403745503 15.0 NaN 1.5545308210117148 13.0 NaN 1.6165202073286447 51.0 NaN NaN 15.0 NaN 1.7518160328891026 12.0 NaN 1.6399552974386484 
13.003398403745503 15.0 NaN 1.5545308210117148 13.0 NaN 1.6165202073286447 33.0 NaN 0.8390523970325039 15.0 NaN 1.7518160328891026 12.0 NaN 1.6399552974386484 
14.003398403745503 15.0 NaN 1.5545308210117148 13.0 NaN 1.6165202073286447 18.0 NaN 1.5575052787144221 15.0 NaN 1.7518160328891026 12.0 NaN 1.6399552974386484 
15.003398403745503 15.0 NaN 1.5545308210117148 13.0 NaN 1.6165202073286447 15.0 NaN 1.6696786033648696 15.0 NaN 1.7518160328891026 12.0 NaN 1.6399552974386484 
16.003398403745503 15.0 NaN 1.5545308210117148 13.0 NaN 1.6165202073286447 15.0 NaN 1.6696786033648696 15.0 NaN 1.7518160328891026 12.0 NaN 1.6399552974386484 
17.003398403745503 15.0 NaN 1.5545308210117148 13.0 NaN 1.6165202073286447 15.0 NaN 1.6696786033648696 15.0 NaN 1.7518160328891026 12.0 NaN 1.6399552974386484 
18.003398403745503 15.0 NaN 1.5545308210117148 13.0 NaN 1.6165202073286447 15.0 NaN 1.6696786033648696 15.0 NaN 1.7518160328891026 12.0 NaN 1.6399552974386484 
19.003398403745503 15.0 NaN 1.5545308210117148 13.0 NaN 1.6165202073286447 15.0 NaN 1.6696786033648696 15.0 NaN 1.7518160328891026 12.0 NaN 1.6399552974386484 
