#####################################################################
# Alchemist log file - simulation started at: 2020-09-18T23:14+0000 #
#####################################################################
# seed = 143.0, nodeCount = 800, grain = 6, deploymentType = BarabasiAlbert
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0023664057417763 384.0 Infinity 0.22462232505928936 540.0 Infinity 0.05333600838897449 592.0 Infinity 0.04608913933238259 277.0 Infinity 0.4039065006393528 530.0 Infinity 0.06077605570530098 
2.0023664057417765 71.0 Infinity NaN 71.0 Infinity 0.7808100506692055 112.0 Infinity 0.7135611918851932 71.0 NaN NaN 68.0 Infinity 0.8533885637054651 
3.0023664057417765 19.0 NaN NaN 11.0 Infinity NaN 27.0 Infinity NaN 69.0 NaN NaN 11.0 Infinity NaN 
4.0023664057417765 14.0 NaN NaN 7.0 Infinity NaN 11.0 Infinity NaN 252.0 Infinity NaN 7.0 Infinity NaN 
5.0023664057417765 5.0 NaN 0.771105527638191 3.0 NaN NaN 5.0 Infinity NaN 492.0 Infinity 0.05302571642737704 3.0 NaN NaN 
6.0023664057417765 5.0 NaN 0.771105527638191 2.0 NaN 1.504375 1.0 NaN 2.68039950062422 332.0 Infinity NaN 2.0 NaN 1.504375 
7.0023664057417765 5.0 NaN 0.771105527638191 2.0 NaN 1.504375 1.0 NaN 2.68039950062422 215.0 Infinity NaN 2.0 NaN 1.504375 
8.002366405741776 5.0 NaN 0.771105527638191 2.0 NaN 1.504375 1.0 NaN 2.68039950062422 234.0 Infinity NaN 2.0 NaN 1.504375 
9.002366405741776 5.0 NaN 0.771105527638191 2.0 NaN 1.504375 1.0 NaN 2.68039950062422 246.0 Infinity NaN 2.0 NaN 1.504375 
