#####################################################################
# Alchemist log file - simulation started at: 2020-09-15T19:01+0000 #
#####################################################################
# seed = 6.0, nodeCount = 200, grain = 2, deploymentType = BarabasiAlbert
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0043581642399184 142.0 3.742424242424242 0.17152917505030182 160.0 3.9047619047619047 0.03839285714285714 176.0 3.7470355731225298 0.03526785714285714 113.0 3.6 0.29941002949852513 160.0 3.9047619047619047 0.03839285714285714 
2.0043581642399184 119.0 3.911111111111111 0.2656062424969988 82.0 3.3846153846153846 0.2977787456445994 86.0 3.142857142857143 0.2718992248062016 113.0 3.6 0.29941002949852513 82.0 3.3846153846153846 0.2961527293844367 
3.0043581642399184 120.0 3.933333333333333 0.26339285714285715 107.0 4.0 0.1320602554247414 103.0 3.311111111111111 0.17129525099721532 113.0 3.6 0.29941002949852513 109.0 3.9545454545454546 0.1252138025073805 
4.004358164239918 120.0 3.933333333333333 0.2606150793650794 90.0 3.909090909090909 0.2176663459996793 119.0 4.076923076923077 0.14096547709993087 113.0 3.6 0.29941002949852513 89.0 3.888888888888889 0.23536083142824718 
5.004358164239918 120.0 3.933333333333333 0.2606150793650794 86.0 3.963636363636364 0.273545253196416 99.0 4.03030303030303 0.20681708863527043 113.0 3.6 0.29941002949852513 83.0 3.888888888888889 0.2764043185729933 
6.004358164239918 120.0 3.933333333333333 0.2606150793650794 88.0 4.0 0.23948740653286107 90.0 3.963636363636364 0.26786916786916787 113.0 3.6 0.29941002949852513 86.0 4.0 0.25377781133595084 
7.004358164239918 120.0 3.933333333333333 0.2606150793650794 87.0 4.0 0.24511369856197443 91.0 4.0 0.23800247371675945 113.0 3.6 0.29941002949852513 87.0 4.0 0.24798726178036523 
8.004358164239918 120.0 3.933333333333333 0.2606150793650794 88.0 4.0 0.236646497441952 90.0 4.0 0.23509139009139013 113.0 3.6 0.29941002949852513 89.0 4.0 0.2311785592684469 
9.004358164239918 120.0 3.933333333333333 0.2606150793650794 87.0 4.0 0.24511369856197443 90.0 4.0 0.23509139009139013 113.0 3.6 0.29941002949852513 87.0 4.0 0.24798726178036523 
10.004358164239918 120.0 3.933333333333333 0.2606150793650794 86.0 4.0 0.24990184234370283 90.0 4.0 0.23509139009139013 113.0 3.6 0.29941002949852513 86.0 4.0 0.2528088190878889 
11.004358164239918 120.0 3.933333333333333 0.2606150793650794 86.0 4.0 0.24990184234370283 90.0 4.0 0.23509139009139013 113.0 3.6 0.29941002949852513 86.0 4.0 0.2528088190878889 
12.004358164239918 120.0 3.933333333333333 0.2606150793650794 86.0 4.0 0.24990184234370283 90.0 4.0 0.23509139009139013 113.0 3.6 0.29941002949852513 86.0 4.0 0.2528088190878889 
13.004358164239918 120.0 3.933333333333333 0.2606150793650794 86.0 4.0 0.24990184234370283 90.0 4.0 0.23509139009139013 113.0 3.6 0.29941002949852513 86.0 4.0 0.2528088190878889 
14.004358164239918 120.0 3.933333333333333 0.2606150793650794 86.0 4.0 0.24990184234370283 90.0 4.0 0.23509139009139013 113.0 3.6 0.29941002949852513 86.0 4.0 0.2528088190878889 
15.004358164239918 120.0 3.933333333333333 0.2606150793650794 86.0 4.0 0.24990184234370283 90.0 4.0 0.23509139009139013 113.0 3.6 0.29941002949852513 86.0 4.0 0.2528088190878889 
16.004358164239918 120.0 3.933333333333333 0.2606150793650794 86.0 4.0 0.24990184234370283 90.0 4.0 0.23509139009139013 113.0 3.6 0.29941002949852513 86.0 4.0 0.2528088190878889 
17.004358164239918 120.0 3.933333333333333 0.2606150793650794 86.0 4.0 0.24990184234370283 90.0 4.0 0.23509139009139013 113.0 3.6 0.29941002949852513 86.0 4.0 0.2528088190878889 
18.004358164239918 120.0 3.933333333333333 0.2606150793650794 86.0 4.0 0.24990184234370283 90.0 4.0 0.23509139009139013 113.0 3.6 0.29941002949852513 86.0 4.0 0.2528088190878889 
