#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T20:58+0000 #
#####################################################################
# seed = 67.0, nodeCount = 200, grain = 3, deploymentType = Lobster
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0012965763048938 122.0 Infinity 0.2478727556596409 167.0 Infinity 0.06401482748788137 184.0 Infinity 0.03306159420289855 83.0 Infinity 0.4967871485943775 166.0 Infinity 0.05998995983935743 
2.0012965763048935 64.0 Infinity 0.575390625 53.0 Infinity NaN 53.0 Infinity 0.8373117972174574 66.0 NaN 0.64011544011544 52.0 Infinity 0.7380510515125901 
3.0012965763048935 73.0 Infinity 0.3798793215916504 79.0 Infinity NaN 29.0 Infinity NaN 58.0 NaN 0.8240968801313628 77.0 Infinity NaN 
4.0012965763048935 77.0 Infinity 0.3666388373531231 73.0 Infinity 0.26294836589246673 63.0 Infinity NaN 49.0 NaN 1.0147473275024295 89.0 Infinity 0.15378716165233017 
5.0012965763048935 77.0 Infinity 0.3666388373531231 57.0 Infinity 0.3630542702911125 117.0 Infinity NaN 49.0 NaN 1.0147473275024295 70.0 Infinity 0.25731510552939124 
6.0012965763048935 77.0 Infinity 0.3666388373531231 56.0 Infinity 0.4325785078017222 112.0 Infinity NaN 49.0 NaN 1.0147473275024295 65.0 Infinity 0.33109125916818233 
7.0012965763048935 77.0 Infinity 0.3666388373531231 52.0 Infinity 0.3735242321780784 81.0 Infinity NaN 49.0 NaN 1.0147473275024295 59.0 Infinity 0.2847987934852342 
8.001296576304894 77.0 Infinity 0.3666388373531231 52.0 Infinity 0.3735242321780784 98.0 Infinity NaN 49.0 NaN 1.0147473275024295 59.0 Infinity 0.2847987934852342 
9.001296576304894 77.0 Infinity 0.3666388373531231 52.0 Infinity 0.3735242321780784 98.0 Infinity 0.125841018225472 49.0 NaN 1.0147473275024295 59.0 Infinity 0.2847987934852342 
10.001296576304894 77.0 Infinity 0.3666388373531231 52.0 Infinity 0.3735242321780784 90.0 Infinity NaN 49.0 NaN 1.0147473275024295 59.0 Infinity 0.2847987934852342 
11.001296576304894 77.0 Infinity 0.3666388373531231 52.0 Infinity 0.3735242321780784 92.0 Infinity 0.1277678479165052 49.0 NaN 1.0147473275024295 59.0 Infinity 0.2847987934852342 
12.001296576304894 77.0 Infinity 0.3666388373531231 52.0 Infinity 0.3735242321780784 91.0 Infinity 0.13466639569580743 49.0 NaN 1.0147473275024295 59.0 Infinity 0.2847987934852342 
13.001296576304894 77.0 Infinity 0.3666388373531231 52.0 Infinity 0.3735242321780784 90.0 Infinity 0.14171824453687196 49.0 NaN 1.0147473275024295 59.0 Infinity 0.2847987934852342 
14.001296576304894 77.0 Infinity 0.3666388373531231 52.0 Infinity 0.3735242321780784 90.0 Infinity 0.14171824453687196 49.0 NaN 1.0147473275024295 59.0 Infinity 0.2847987934852342 
15.001296576304894 77.0 Infinity 0.3666388373531231 52.0 Infinity 0.3735242321780784 90.0 Infinity 0.14171824453687196 49.0 NaN 1.0147473275024295 59.0 Infinity 0.2847987934852342 
16.001296576304895 77.0 Infinity 0.3666388373531231 52.0 Infinity 0.3735242321780784 90.0 Infinity 0.14171824453687196 49.0 NaN 1.0147473275024295 59.0 Infinity 0.2847987934852342 
17.001296576304895 77.0 Infinity 0.3666388373531231 52.0 Infinity 0.3735242321780784 90.0 Infinity 0.14171824453687196 49.0 NaN 1.0147473275024295 59.0 Infinity 0.2847987934852342 
18.001296576304895 77.0 Infinity 0.3666388373531231 52.0 Infinity 0.3735242321780784 90.0 Infinity 0.14171824453687196 49.0 NaN 1.0147473275024295 59.0 Infinity 0.2847987934852342 
19.001296576304895 77.0 Infinity 0.3666388373531231 52.0 Infinity 0.3735242321780784 90.0 Infinity 0.14171824453687196 49.0 NaN 1.0147473275024295 59.0 Infinity 0.2847987934852342 
20.001296576304895 77.0 Infinity 0.3666388373531231 52.0 Infinity 0.3735242321780784 90.0 Infinity 0.14171824453687196 49.0 NaN 1.0147473275024295 59.0 Infinity 0.2847987934852342 
21.001296576304895 77.0 Infinity 0.3666388373531231 52.0 Infinity 0.3735242321780784 90.0 Infinity 0.14171824453687196 49.0 NaN 1.0147473275024295 59.0 Infinity 0.2847987934852342 
22.001296576304895 77.0 Infinity 0.3666388373531231 52.0 Infinity 0.3735242321780784 90.0 Infinity 0.14171824453687196 49.0 NaN 1.0147473275024295 59.0 Infinity 0.2847987934852342 
23.001296576304895 77.0 Infinity 0.3666388373531231 52.0 Infinity 0.3735242321780784 90.0 Infinity 0.14171824453687196 49.0 NaN 1.0147473275024295 59.0 Infinity 0.2847987934852342 
24.001296576304895 77.0 Infinity 0.3666388373531231 52.0 Infinity 0.3735242321780784 90.0 Infinity 0.14171824453687196 49.0 NaN 1.0147473275024295 59.0 Infinity 0.2847987934852342 
25.001296576304895 77.0 Infinity 0.3666388373531231 52.0 Infinity 0.3735242321780784 90.0 Infinity 0.14171824453687196 49.0 NaN 1.0147473275024295 59.0 Infinity 0.2847987934852342 
26.001296576304895 77.0 Infinity 0.3666388373531231 52.0 Infinity 0.3735242321780784 90.0 Infinity 0.14171824453687196 49.0 NaN 1.0147473275024295 59.0 Infinity 0.2847987934852342 
27.001296576304895 77.0 Infinity 0.3666388373531231 52.0 Infinity 0.3735242321780784 90.0 Infinity 0.14171824453687196 49.0 NaN 1.0147473275024295 59.0 Infinity 0.2847987934852342 
28.001296576304895 77.0 Infinity 0.3666388373531231 52.0 Infinity 0.3735242321780784 90.0 Infinity 0.14171824453687196 49.0 NaN 1.0147473275024295 59.0 Infinity 0.2847987934852342 
29.001296576304895 77.0 Infinity 0.3666388373531231 52.0 Infinity 0.3735242321780784 90.0 Infinity 0.14171824453687196 49.0 NaN 1.0147473275024295 59.0 Infinity 0.2847987934852342 
30.001296576304895 77.0 Infinity 0.3666388373531231 52.0 Infinity 0.3735242321780784 90.0 Infinity 0.14171824453687196 49.0 NaN 1.0147473275024295 59.0 Infinity 0.2847987934852342 
31.001296576304895 77.0 Infinity 0.3666388373531231 52.0 Infinity 0.3735242321780784 90.0 Infinity 0.14171824453687196 49.0 NaN 1.0147473275024295 59.0 Infinity 0.2847987934852342 
32.001296576304895 77.0 Infinity 0.3666388373531231 52.0 Infinity 0.3735242321780784 90.0 Infinity 0.14171824453687196 49.0 NaN 1.0147473275024295 59.0 Infinity 0.2847987934852342 
33.001296576304895 77.0 Infinity 0.3666388373531231 52.0 Infinity 0.3735242321780784 90.0 Infinity 0.14171824453687196 49.0 NaN 1.0147473275024295 59.0 Infinity 0.2847987934852342 
