#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T07:56+0000 #
#####################################################################
# seed = 23.0, nodeCount = 50, grain = 3, deploymentType = BarabasiAlbert
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0276099796893556 24.0 4.036363636363636 0.2682291666666667 32.0 3.3583333333333334 0.0978422619047619 37.0 3.497076023391813 0.06306306306306307 20.0 3.75 0.4793181818181818 32.0 3.4 0.11979166666666667 
2.0276099796893554 23.0 3.888888888888889 0.3490338164251208 12.0 2.9444444444444446 0.8501984126984126 15.0 2.9454545454545453 0.7333333333333333 19.0 3.4 0.47719298245614034 13.0 2.9555555555555557 0.8589743589743589 
3.0276099796893554 21.0 3.8214285714285716 0.42630385487528344 8.0 2.0 NaN 9.0 2.0 NaN 19.0 3.4 0.47719298245614034 8.0 2.0 NaN 
4.027609979689355 21.0 3.8214285714285716 0.42630385487528344 12.0 3.3333333333333335 0.16987179487179485 12.0 3.3333333333333335 0.16987179487179485 19.0 3.4 0.47719298245614034 13.0 3.3333333333333335 0.1183431952662722 
5.027609979689355 21.0 3.8214285714285716 0.42630385487528344 10.0 3.3333333333333335 0.3038461538461538 10.0 3.3333333333333335 0.3038461538461538 19.0 3.4 0.47719298245614034 10.0 4.0 0.3038461538461538 
6.027609979689355 21.0 3.8214285714285716 0.42630385487528344 10.0 3.3333333333333335 0.3038461538461538 10.0 3.3333333333333335 0.3038461538461538 19.0 3.4 0.47719298245614034 10.0 4.0 0.3038461538461538 
7.027609979689355 21.0 3.8214285714285716 0.42630385487528344 10.0 3.3333333333333335 0.3038461538461538 10.0 3.3333333333333335 0.3038461538461538 19.0 3.4 0.47719298245614034 10.0 4.0 0.3038461538461538 
8.027609979689355 21.0 3.8214285714285716 0.42630385487528344 10.0 3.3333333333333335 0.3038461538461538 10.0 3.3333333333333335 0.3038461538461538 19.0 3.4 0.47719298245614034 10.0 4.0 0.3038461538461538 
9.027609979689355 21.0 3.8214285714285716 0.42630385487528344 10.0 3.3333333333333335 0.3038461538461538 10.0 3.3333333333333335 0.3038461538461538 19.0 3.4 0.47719298245614034 10.0 4.0 0.3038461538461538 
10.027609979689355 21.0 3.8214285714285716 0.42630385487528344 10.0 3.3333333333333335 0.3038461538461538 10.0 3.3333333333333335 0.3038461538461538 19.0 3.4 0.47719298245614034 10.0 4.0 0.3038461538461538 
11.027609979689355 21.0 3.8214285714285716 0.42630385487528344 10.0 3.3333333333333335 0.3038461538461538 10.0 3.3333333333333335 0.3038461538461538 19.0 3.4 0.47719298245614034 10.0 4.0 0.3038461538461538 
12.027609979689355 21.0 3.8214285714285716 0.42630385487528344 10.0 3.3333333333333335 0.3038461538461538 10.0 3.3333333333333335 0.3038461538461538 19.0 3.4 0.47719298245614034 10.0 4.0 0.3038461538461538 
13.027609979689355 21.0 3.8214285714285716 0.42630385487528344 10.0 3.3333333333333335 0.3038461538461538 10.0 3.3333333333333335 0.3038461538461538 19.0 3.4 0.47719298245614034 10.0 4.0 0.3038461538461538 
14.027609979689355 21.0 3.8214285714285716 0.42630385487528344 10.0 3.3333333333333335 0.3038461538461538 10.0 3.3333333333333335 0.3038461538461538 19.0 3.4 0.47719298245614034 10.0 4.0 0.3038461538461538 
15.027609979689355 21.0 3.8214285714285716 0.42630385487528344 10.0 3.3333333333333335 0.3038461538461538 10.0 3.3333333333333335 0.3038461538461538 19.0 3.4 0.47719298245614034 10.0 4.0 0.3038461538461538 
16.027609979689355 21.0 3.8214285714285716 0.42630385487528344 10.0 3.3333333333333335 0.3038461538461538 10.0 3.3333333333333335 0.3038461538461538 19.0 3.4 0.47719298245614034 10.0 4.0 0.3038461538461538 
17.027609979689355 21.0 3.8214285714285716 0.42630385487528344 10.0 3.3333333333333335 0.3038461538461538 10.0 3.3333333333333335 0.3038461538461538 19.0 3.4 0.47719298245614034 10.0 4.0 0.3038461538461538 
18.027609979689355 21.0 3.8214285714285716 0.42630385487528344 10.0 3.3333333333333335 0.3038461538461538 10.0 3.3333333333333335 0.3038461538461538 19.0 3.4 0.47719298245614034 10.0 4.0 0.3038461538461538 
19.027609979689355 21.0 3.8214285714285716 0.42630385487528344 10.0 3.3333333333333335 0.3038461538461538 10.0 3.3333333333333335 0.3038461538461538 19.0 3.4 0.47719298245614034 10.0 4.0 0.3038461538461538 
20.027609979689355 21.0 3.8214285714285716 0.42630385487528344 10.0 3.3333333333333335 0.3038461538461538 10.0 3.3333333333333335 0.3038461538461538 19.0 3.4 0.47719298245614034 10.0 4.0 0.3038461538461538 
21.027609979689355 21.0 3.8214285714285716 0.42630385487528344 10.0 3.3333333333333335 0.3038461538461538 10.0 3.3333333333333335 0.3038461538461538 19.0 3.4 0.47719298245614034 10.0 4.0 0.3038461538461538 
22.027609979689355 21.0 3.8214285714285716 0.42630385487528344 10.0 3.3333333333333335 0.3038461538461538 10.0 3.3333333333333335 0.3038461538461538 19.0 3.4 0.47719298245614034 10.0 4.0 0.3038461538461538 
23.027609979689355 21.0 3.8214285714285716 0.42630385487528344 10.0 3.3333333333333335 0.3038461538461538 10.0 3.3333333333333335 0.3038461538461538 19.0 3.4 0.47719298245614034 10.0 4.0 0.3038461538461538 
24.027609979689355 21.0 3.8214285714285716 0.42630385487528344 10.0 3.3333333333333335 0.3038461538461538 10.0 3.3333333333333335 0.3038461538461538 19.0 3.4 0.47719298245614034 10.0 4.0 0.3038461538461538 
25.027609979689355 21.0 3.8214285714285716 0.42630385487528344 10.0 3.3333333333333335 0.3038461538461538 10.0 3.3333333333333335 0.3038461538461538 19.0 3.4 0.47719298245614034 10.0 4.0 0.3038461538461538 
26.027609979689355 21.0 3.8214285714285716 0.42630385487528344 10.0 3.3333333333333335 0.3038461538461538 10.0 3.3333333333333335 0.3038461538461538 19.0 3.4 0.47719298245614034 10.0 4.0 0.3038461538461538 
27.027609979689355 21.0 3.8214285714285716 0.42630385487528344 10.0 3.3333333333333335 0.3038461538461538 10.0 3.3333333333333335 0.3038461538461538 19.0 3.4 0.47719298245614034 10.0 4.0 0.3038461538461538 
28.027609979689355 21.0 3.8214285714285716 0.42630385487528344 10.0 3.3333333333333335 0.3038461538461538 10.0 3.3333333333333335 0.3038461538461538 19.0 3.4 0.47719298245614034 10.0 4.0 0.3038461538461538 
29.027609979689355 21.0 3.8214285714285716 0.42630385487528344 10.0 3.3333333333333335 0.3038461538461538 10.0 3.3333333333333335 0.3038461538461538 19.0 3.4 0.47719298245614034 10.0 4.0 0.3038461538461538 
30.027609979689355 21.0 3.8214285714285716 0.42630385487528344 10.0 3.3333333333333335 0.3038461538461538 10.0 3.3333333333333335 0.3038461538461538 19.0 3.4 0.47719298245614034 10.0 4.0 0.3038461538461538 
31.027609979689355 21.0 3.8214285714285716 0.42630385487528344 10.0 3.3333333333333335 0.3038461538461538 10.0 3.3333333333333335 0.3038461538461538 19.0 3.4 0.47719298245614034 10.0 4.0 0.3038461538461538 
32.02760997968936 21.0 3.8214285714285716 0.42630385487528344 10.0 3.3333333333333335 0.3038461538461538 10.0 3.3333333333333335 0.3038461538461538 19.0 3.4 0.47719298245614034 10.0 4.0 0.3038461538461538 
33.02760997968936 21.0 3.8214285714285716 0.42630385487528344 10.0 3.3333333333333335 0.3038461538461538 10.0 3.3333333333333335 0.3038461538461538 19.0 3.4 0.47719298245614034 10.0 4.0 0.3038461538461538 
34.02760997968936 21.0 3.8214285714285716 0.42630385487528344 10.0 3.3333333333333335 0.3038461538461538 10.0 3.3333333333333335 0.3038461538461538 19.0 3.4 0.47719298245614034 10.0 4.0 0.3038461538461538 
35.02760997968936 21.0 3.8214285714285716 0.42630385487528344 10.0 3.3333333333333335 0.3038461538461538 10.0 3.3333333333333335 0.3038461538461538 19.0 3.4 0.47719298245614034 10.0 4.0 0.3038461538461538 
36.02760997968936 21.0 3.8214285714285716 0.42630385487528344 10.0 3.3333333333333335 0.3038461538461538 10.0 3.3333333333333335 0.3038461538461538 19.0 3.4 0.47719298245614034 10.0 4.0 0.3038461538461538 
#####################################################################
# End of data export. Simulation finished at: 2020-09-16T07:57+0000 #
#####################################################################
