#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T21:26+0000 #
#####################################################################
# seed = 11.0, speed = 5, meanNeighbors = 3, nodeCount = 2000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 2000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 2000.0 0.8324652777777776 7.401690288444578 7.007606955111243 25.861061161061162 0.0 5.014423739072698 
1.0 2000.0 1.8713583333333335 7.87317275751279 6.114319186084217 26.476606912852027 0.0 5.123397856547588 
1.5 2000.0 3.761566071428572 7.65899829506778 4.458998544147906 23.24903918463088 0.0 4.311630974170788 
2.0 2000.0 5.412314087301587 7.225304990570638 3.2665661283750427 17.978307803307807 0.0 3.4045536763766058 
2.5 2000.0 6.4614698412698415 6.816749439054424 2.872337995717097 13.513924963924966 0.0 2.3545627237150852 
3.0 2000.0 7.406943326118326 6.6226442076900796 3.377988840489028 17.000000000000004 0.0 2.846077153087651 
3.5 2000.0 8.165067568542568 7.013654910328749 3.5057305217142676 19.25198412698413 0.0 2.9889934151135775 
4.0 2000.0 9.017906501831503 6.616405076057767 3.980539589987248 18.44181096681097 0.0 3.127580862352028 
4.5 2000.0 9.73395157065157 6.937180165031271 4.330271197419114 21.44181096681097 0.0 3.414464199298627 
5.0 2000.0 10.390082811632812 7.018353000529742 4.701621859848099 24.713258963258966 0.0 3.8952885211551087 
5.5 2000.0 11.086781579245917 7.1122593337864926 5.505913886019811 22.726262626262628 0.0 4.183774329017337 
6.0 2000.0 11.682686582739157 7.323166590331778 5.701169746803925 25.577256077256074 0.0 4.293008241264078 
6.5 2000.0 12.29761610415728 6.757591938931755 6.645684249651788 35.073953823953836 0.0 5.194621570106491 
7.0 2000.0 12.91280557166217 6.357071898512875 7.47646560370412 25.631565656565655 0.0 5.481317724147335 
7.5 2000.0 13.539713319650335 6.696398106792856 7.857375001648576 34.352735010087954 0.0 5.869354900754423 
8.0 2000.0 13.79268326509232 7.084209526593952 7.881875071188206 34.352735010087954 0.0 6.06989194969619 
8.5 2000.0 14.045190135881061 6.562931090947327 8.666749715837227 31.13493728493728 0.0 6.652612815206442 
9.0 2000.0 14.576362929841915 6.396034421426527 9.293083208329339 35.88438699243653 0.0 7.226020083963508 
9.5 2000.0 15.014141464671379 6.321660237848667 9.750785430114261 37.0510536591032 0.0 7.772893973437422 
10.0 2000.0 15.529868031130563 7.493322066468206 9.386304876907293 40.156661368387375 0.0 7.4033106517712985 
10.5 2000.0 15.98609448656993 6.804819991125863 10.32879568277121 38.20102613357089 0.0 7.884075145084778 
11.0 2000.0 16.533556557462294 6.9573414116192955 10.665085717826093 38.20102613357089 0.0 8.115678304040173 
