#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T20:33+0000 #
#####################################################################
# seed = 15.0, speed = 0, meanNeighbors = 10, nodeCount = 2000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 2000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 2000.0 3.4924368161504074 162.94293258806215 161.1443276277447 204.35182438091815 7.5 24.231091520871406 
1.0 2000.0 8.7407738997114 162.94293258806215 154.20265868835077 200.0977676638283 0.5 24.255325248903993 
1.5 2000.0 21.66871695804196 162.94293258806215 141.2747156300202 188.96002485553063 0.0 22.73518591931098 
2.0 2000.0 35.25411312160062 162.94293258806215 127.69031946646153 179.7806935032288 0.0 21.15375793131728 
2.5 2000.0 48.99726328387385 162.94293258806215 113.94716930418831 164.13861497830976 0.0 19.222186482733388 
3.0 2000.0 61.765106449093565 162.94293258806215 101.17932613896859 153.41789062807743 0.0 18.15158882746687 
3.5 2000.0 75.11564287907272 162.94293258806215 87.82878970898943 138.19913269207618 0.0 16.041202652883126 
4.0 2000.0 86.9671855605049 162.94293258806215 75.97724702755727 122.36756071264554 0.0 15.519485599890091 
4.5 2000.0 99.19972089349322 162.94293258806215 63.744711694568934 122.36756071264554 0.0 15.452720493466005 
5.0 2000.0 109.88995775956766 162.94293258806215 53.054474828494484 96.84071790452492 0.0 16.02021314645645 
5.5 2000.0 120.52086281450434 162.94293258806215 42.423569773557816 88.56726040176 0.0 16.819196315982612 
6.0 2000.0 129.34029806268273 162.94293258806215 33.682431878707895 88.56726040176 0.0 17.14749914130657 
6.5 2000.0 138.0817465460469 162.94293258806215 25.56159289588479 88.22934823375147 0.0 16.18002093227414 
7.0 2000.0 145.05431012882744 162.94293258806215 19.764320820012873 88.22934823375147 0.0 14.66998987530246 
7.5 2000.0 151.31227624505107 162.94293258806215 15.326313384753327 88.22934823375147 0.0 12.635873021867678 
8.0 2000.0 156.52345752218437 162.94293258806215 12.157106790944532 88.22934823375147 0.0 10.965918727522139 
8.5 2000.0 160.7073604693881 162.94293258806215 10.202353932126044 88.22934823375147 0.0 9.178134209526995 
9.0 2000.0 163.53666081816993 162.94293258806215 9.412831536974391 88.22934823375147 0.0 8.275357814836555 
9.5 2000.0 165.83299888865236 162.94293258806215 9.04988540428216 88.22934823375147 0.0 7.704280098389183 
10.0 2000.0 167.35247662505134 162.94293258806215 9.178890057560164 88.22934823375147 0.0 7.503379608756264 
10.5 2000.0 168.4356840007698 162.94293258806215 9.267591903628666 88.22934823375147 0.0 7.314013899541625 
11.0 2000.0 169.2829106403982 162.94293258806215 9.468252535411727 88.22934823375147 0.0 7.11742230625247 
11.5 2000.0 170.01403892757116 162.94293258806215 9.620367952713226 88.22934823375147 0.0 6.993824754843983 
12.0 2000.0 170.5086321598379 162.94293258806215 9.778696145778804 88.22934823375147 0.0 6.9268051242178865 
12.5 2000.0 170.92355990758088 162.94293258806215 9.954736866090752 88.22934823375147 0.0 6.824020247720509 
13.0 2000.0 171.2262263845745 162.94293258806215 10.072794910264061 88.22934823375147 0.0 6.737270273256278 
13.5 2000.0 171.4305932262456 162.94293258806215 10.114476445362126 88.22934823375147 0.0 6.683382645266868 
14.0 2000.0 171.50443733319983 162.94293258806215 10.179998842873053 88.22934823375147 0.0 6.651282239495363 
14.5 2000.0 171.63706792341318 162.94293258806215 10.265676399262485 88.22934823375147 0.0 6.597177931976495 
15.0 2000.0 171.7188080264356 162.94293258806215 10.339249492115044 88.22934823375147 0.0 6.564267823172754 
15.5 2000.0 171.7752147694741 162.94293258806215 10.395624954365358 88.22934823375147 0.0 6.52630080888907 
16.0 2000.0 171.81836976379603 162.94293258806215 10.435758963358495 88.22934823375147 0.0 6.495716962558788 
16.5 2000.0 171.8549430372476 162.94293258806215 10.468327512747416 88.22934823375147 0.0 6.469281559000991 
17.0 2000.0 171.86096682338322 162.94293258806215 10.47435129888302 88.22934823375147 0.0 6.463002702027393 
17.5 2000.0 171.8649863676588 162.94293258806215 10.47837084315859 88.22934823375147 0.0 6.459197956767437 
18.0 2000.0 171.8654974212215 162.94293258806215 10.478881896721312 88.22934823375147 0.0 6.458956929044188 
18.5 2000.0 171.8659162111607 162.94293258806215 10.479300686660512 88.22934823375147 0.0 6.458685321290538 
19.0 2000.0 171.86601274208078 162.94293258806215 10.479397217580567 88.22934823375147 0.0 6.458603176183883 
19.5 2000.0 171.86601764404156 162.94293258806215 10.479402119541351 88.22934823375147 0.0 6.458602359808707 
20.0 2000.0 171.86601764404156 162.94293258806215 10.479402119541351 88.22934823375147 0.0 6.458602359808707 
20.5 2000.0 171.86601764404156 162.94293258806215 10.479402119541351 88.22934823375147 0.0 6.458602359808707 
21.0 2000.0 171.86601764404156 162.94293258806215 10.479402119541351 88.22934823375147 0.0 6.458602359808707 
21.5 2000.0 171.86601764404156 162.94293258806215 10.479402119541351 88.22934823375147 0.0 6.458602359808707 
22.0 2000.0 171.86601764404156 162.94293258806215 10.479402119541351 88.22934823375147 0.0 6.458602359808707 
22.5 2000.0 171.86601764404156 162.94293258806215 10.479402119541351 88.22934823375147 0.0 6.458602359808707 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T20:38+0000 #
#####################################################################
