#####################################################################
# Alchemist log file - simulation started at: 2020-03-21T15:56+0000 #
#####################################################################
# seed = 12.0, diameter = 7
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0005590746559656 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
2.000559074655966 3.0609189419989047 3.3974841853894446 2.2253910742082628 4.846586729790835 10.373328643478699 3.0843002762403398 5.711345534846036 
3.000559074655966 2.5747228553426025 0.9250969302597791 1.719949760158031 1.4289730134582692 7.979192115923492 1.653748078309377 3.3455109944465917 
4.000559074655966 1.135048913875838 1.5859072486719537 1.0819947928708338 1.4289730134582692 1.9436496689155351 0.9373829841328134 1.6581619130176009 
5.000559074655966 4.723576317444982 1.5859072486719539 1.8015682519724772 1.4289730134582688 1.2113142196722402 3.961226111433078 1.215121721195516 
6.000559074655966 2.676820019002686 1.5859072486719539 1.8015682519724772 1.6147417967909985 2.3624764658973634 2.7866668342391185 1.3536284998733858 
7.000559074655966 2.9870422144781554 1.603767357877686 2.1571339821610254 1.614741796790998 3.398510527608917 2.4765052977714 1.3536284998733858 
8.000559074655966 7.560507142741222 1.8482986037844347 2.1571339821610254 1.614741796790998 3.659142786504143 2.2788352221602617 1.9695869582553556 
9.000559074655966 8.603084703424797 1.8482986037844356 2.5223181382788127 1.8588202366498177 2.0882883321334473 2.4765052977714 1.9695869582553556 
10.000559074655966 3.233144123237448 2.7936584869618937 2.5223181382788127 1.8588202366498177 2.6283922602844942 2.4765052977714 9.101025401553242 
11.000559074655966 10.497742625327186 2.7936584869618937 2.5223181382788127 1.8588202366498177 3.3985105276089165 2.4765052977714 2.1037316664652916 
12.000559074655966 5.592020666651653 11.225388515657146 2.5223181382788127 2.298380659392521 9.450283983713362 2.4765052977714 2.475052302528498 
13.000559074655966 4.0486382735696775 3.214324478884002 2.5223181382788127 9.752132703274345 3.450283983713362 2.4765052977714 10.785274498003966 
14.000559074655966 3.940474162675871 3.214324478884002 2.5223181382788127 13.033951465631766 11.346538220264371 2.4765052977714 2.871295391444141 
15.000559074655966 3.940474162675871 3.4516894729678516 3.339445552625431 3.3602129293180347 4.3519424758066325 3.2764794219006124 2.6276179442613135 
16.000559074655968 3.940474162675871 3.4516894729678516 15.343329247916119 3.6132854737096576 4.3519424758066325 3.2764794219006124 2.6276179442613135 
17.000559074655968 3.940474162675871 3.7406095096948597 3.339445552625431 3.6132854737096576 4.3519424758066325 3.276479421900614 3.077698452767123 
18.000559074655968 3.940474162675871 3.7406095096948597 3.339445552625431 17.016653654322717 16.472792020611916 16.83150429126748 17.30952689431896 
19.000559074655968 3.940474162675871 3.7406095096948597 18.343865862683845 4.1010261346069505 16.789164500898412 5.935119336085085 3.733302190659419 
20.000559074655968 3.940474162675871 3.901769981473663 5.911599219220866 18.658854746133848 4.3519424758066325 12.53289106066788 3.733302190659419 
21.000559074655968 3.940474162675873 20.120046437559537 6.045743927430802 6.043288469124908 4.3519424758066325 61.438171583406145 3.733302190659419 
22.000559074655968 3.940474162675873 4.557373719365959 5.7888828180609995 6.043288469124908 4.351942475806634 0.0 3.733302190659419 
