#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T12:47+0000 #
#####################################################################
# seed = 16.0, speed = 5, meanNeighbors = 7, nodeCount = 10
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 10.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 10.0 0.6666666666666667 6.7 6.5 7.5 5.0 0.8713548411865624 
1.0 10.0 2.55 6.516666666666667 3.966666666666667 7.333333333333333 0.833333333333333 2.213942910256844 
1.5 10.0 4.4 6.8 2.4 4.0 0.5 1.4427340300559495 
2.0 10.0 6.433333333333334 6.8 0.3666666666666667 1.0 0.0 0.38329307357022974 
2.5 10.0 6.6499999999999995 6.8 0.15000000000000008 0.666666666666667 0.0 0.24152294576982405 
3.0 10.0 6.775 6.8 0.025 0.16666666666666696 0.0 0.05624571314254613 
3.5 10.0 6.791666666666667 6.8 0.008333333333333304 0.08333333333333304 0.0 0.0263523138347364 
4.0 10.0 6.8 6.7 0.1 0.5 0.0 0.21081851067789198 
4.5 10.0 6.75 6.8 0.05000000000000001 0.5 0.0 0.15811388300841897 
5.0 10.0 6.75 6.7 0.05 0.5 0.0 0.15811388300841897 
5.5 10.0 6.8 6.7 0.1 0.5 0.0 0.21081851067789198 
6.0 10.0 6.75 6.7 0.05000000000000001 0.5 0.0 0.15811388300841897 
6.5 10.0 6.7 6.566666666666666 0.1333333333333333 0.666666666666667 0.0 0.24595492912420736 
7.0 10.0 6.7 6.566666666666666 0.1333333333333333 0.666666666666667 0.0 0.24595492912420736 
7.5 10.0 6.65 6.35 0.29999999999999993 1.083333333333333 0.0 0.38127466526163295 
8.0 10.0 6.458333333333333 6.35 0.10833333333333331 0.5 0.0 0.1573801719357255 
8.5 10.0 6.458333333333333 6.35 0.10833333333333331 0.5 0.0 0.1573801719357255 
9.0 10.0 6.391666666666667 6.35 0.04166666666666661 0.16666666666666696 0.0 0.07081971546656637 
9.5 10.0 6.375 6.25 0.12499999999999993 0.5 0.0 0.20506698694768613 
10.0 10.0 6.3 6.25 0.05000000000000001 0.5 0.0 0.15811388300841897 
10.5 10.0 6.3 6.25 0.1833333333333332 0.6666666666666661 0.0 0.2658552469778976 
11.0 10.0 6.25 6.25 0.13333333333333322 0.5 0.0 0.20487876571761973 
11.5 10.0 6.2 6.25 0.08333333333333323 0.5 0.0 0.16197088596792492 
12.0 10.0 6.233333333333333 6.25 0.016666666666666607 0.16666666666666607 0.0 0.05270462766947281 
12.5 10.0 6.233333333333333 6.4 0.1666666666666666 0.75 0.0 0.2576005137637695 
13.0 10.0 6.25 6.4 0.15 0.75 0.0 0.2629368792488718 
13.5 10.0 6.3 6.533333333333333 0.2333333333333334 1.416666666666667 0.0 0.4440970864824744 
14.0 10.0 6.441666666666666 6.533333333333333 0.09166666666666672 0.5 0.0 0.1593292266633332 
14.5 10.0 6.458333333333333 6.533333333333333 0.07499999999999998 0.5 0.0 0.15932922666333318 
15.0 10.0 6.516666666666667 6.4 0.1166666666666667 0.666666666666667 0.0 0.24907235301622113 
15.5 10.0 6.516666666666667 6.4 0.1166666666666667 0.666666666666667 0.0 0.24907235301622113 
16.0 10.0 6.416666666666667 6.4 0.0166666666666667 0.16666666666666696 0.0 0.05270462766947309 
16.5 10.0 6.416666666666667 6.4 0.0166666666666667 0.16666666666666696 0.0 0.05270462766947309 
17.0 10.0 6.4 6.4 0.0 0.0 0.0 0.0 
17.5 10.0 6.4 6.216666666666667 0.18333333333333338 0.666666666666667 0.0 0.274424200782855 
18.0 10.0 6.4 6.116666666666666 0.2833333333333334 1.166666666666667 0.0 0.3912625969257558 
18.5 10.0 6.333333333333333 6.3 0.3000000000000001 1.0 0.0 0.34960294939005054 
19.0 10.0 6.258333333333333 6.116666666666666 0.1416666666666667 1.166666666666667 0.0 0.36861854216741424 
19.5 10.0 6.141666666666667 6.116666666666666 0.025 0.25 0.0 0.07905694150420949 
20.0 10.0 6.116666666666666 6.216666666666667 0.1 0.5 0.0 0.21081851067789198 
20.5 10.0 6.116666666666666 6.216666666666667 0.1 0.5 0.0 0.21081851067789198 
21.0 10.0 6.166666666666667 5.966666666666667 0.19999999999999987 0.75 0.0 0.24279748203791288 
21.5 10.0 6.166666666666667 5.966666666666667 0.19999999999999987 0.75 0.0 0.24279748203791288 
