#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T15:41+0000 #
#####################################################################
# seed = 8.0, speed = 1, meanNeighbors = 3, nodeCount = 5000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 5000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 5000.0 0.7829173486088383 7.395888232161007 7.01673156549434 23.41984126984127 0.0 4.743581356188824 
1.0 5000.0 1.8258133333333344 7.39548408706338 5.617124448923743 24.61601021527492 0.0 4.612495486345129 
1.5 5000.0 3.6745047619047613 7.717793294240541 4.2488383736056194 25.689880372465513 0.0 4.1263928572823785 
2.0 5000.0 5.059965476190476 7.946655506369313 3.3967914237852317 26.31621813429089 0.0 3.891057583106116 
2.5 5000.0 5.845431349206349 7.72110771754923 2.7227086153395983 19.34101731601732 0.0 2.9184508127064515 
3.0 5000.0 6.51223746031746 7.643473699174966 2.387433971634154 14.317997860674197 0.0 2.3362947881124896 
3.5 5000.0 7.030852438672439 7.650085031917419 2.3929903499722776 16.5126000689384 0.0 2.400606824319494 
4.0 5000.0 7.472275947940948 7.660179530206058 2.4822104675819134 14.929178114216143 0.0 2.3430062778755234 
4.5 5000.0 7.819309053169053 7.4687103076873855 2.568669029049412 14.585508935508937 0.0 2.4552497172663585 
5.0 5000.0 8.135216615051615 7.315195346434125 2.632667922268971 16.41580086580087 0.0 2.469193117683957 
5.5 5000.0 8.388725933510933 7.416615736579676 2.6275000520887173 21.909668109668107 0.0 2.4536530222698283 
6.0 5000.0 8.614508525889315 7.494342417266572 2.849950326275854 24.400396825396825 0.0 2.680471704202206 
6.5 5000.0 8.875080878928433 7.699971925555896 3.0810579865515 19.878441003440997 0.0 2.9185126215155948 
7.0 5000.0 9.052447277219684 7.319913096581945 3.3249839017672698 18.193795093795092 0.0 3.0678106588286345 
7.5 5000.0 9.248298922076374 7.580913545210282 3.4287734327985793 18.975455100455097 0.0 3.098710492165057 
8.0 5000.0 9.47309237678472 7.313183091868712 3.479676286196842 17.773867798867794 0.0 3.166302542959718 
8.5 5000.0 9.670959730787787 7.211612203774638 3.7574530137232562 23.79408091908092 0.0 3.5027601022700083 
9.0 5000.0 9.851670843861422 7.158199657910762 3.8790758154740868 20.90781163281163 0.0 3.575135828779555 
9.5 5000.0 9.958064284826762 7.168474244282143 4.168390707027861 20.864541014541018 0.0 3.7802600016528567 
10.0 5000.0 10.08895288883377 7.059244540211255 4.328900542194318 27.397760521212536 0.0 4.015174478625143 
10.5 5000.0 10.168420803924498 7.8464034036927774 4.089203018510069 23.264312725458232 0.0 3.838892316817055 
11.0 5000.0 10.269254633675091 7.828174972514254 4.072690958650182 24.962026376616166 0.0 3.984994834079766 
11.5 5000.0 10.482999578255415 7.939331701730477 4.204759623048276 23.91985930735931 0.0 4.133663811091451 
12.0 5000.0 10.70785612225791 7.681275194486958 4.345548147624284 23.23609814117622 0.0 4.281083512661002 
12.5 5000.0 10.826150479757752 7.696224315995174 4.542553631398102 23.07212095609929 0.0 4.3551796438540435 
13.0 5000.0 10.9165127214811 7.836024908587714 4.645279536770121 23.76205743430976 0.0 4.467430379001055 
13.5 5000.0 11.013371062236493 7.93649118279343 4.785035523751284 28.107870560811737 0.0 4.6132173512118895 
14.0 5000.0 11.06911513374316 8.124529431202625 4.649809919881854 24.673432123432118 0.0 4.596337575057503 
14.5 5000.0 11.17607198765474 7.854906395745141 4.78636864052277 27.706120212776565 0.0 4.750304887920294 
15.0 5000.0 11.288586737008249 7.76282975682097 5.050922079849001 27.971504471620566 0.0 4.912127646214324 
15.5 5000.0 11.379800058782797 7.8793890111314795 5.0000346405486304 29.680704719805203 0.0 4.853954747002407 
16.0 5000.0 11.53087926854409 7.579537643315267 5.236838486396262 29.680704719805203 0.0 5.065700310669715 
16.5 5000.0 11.568444098171517 7.284237286942427 5.468987179784932 26.564734666890065 0.0 5.155593476377201 
17.0 5000.0 11.725697472545363 7.404853321351453 5.602085532334197 27.042595892460973 0.0 5.125072127138383 
17.5 5000.0 11.836962197542164 7.314335391862697 5.649027898664932 25.267001549212818 0.0 5.232161625984798 
18.0 5000.0 11.770671944094362 7.442746080148209 5.5538334013000155 27.904444011739738 0.0 5.269720022118135 
18.5 5000.0 11.776715790980358 7.1836320951969235 5.760517113955531 28.74258746118451 0.0 5.298469087055886 
19.0 5000.0 11.851636545050138 7.140040340750197 5.7475178162255975 25.49258746118451 0.0 5.274785652163163 
19.5 5000.0 11.825662067339522 7.3151365407408635 5.608888433660796 25.434751395971954 0.0 5.196095124160305 
