#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T15:24+0000 #
#####################################################################
# seed = 18.0, speed = 1, meanNeighbors = 7, nodeCount = 1000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 1000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 1000.0 2.250068446269678 87.26975256344772 86.1739692301144 115.34191166375226 0.0 18.16735759133486 
1.0 1000.0 5.475488095238095 88.51171941311767 83.03623131787957 116.59371278494918 0.0 16.721835911179262 
1.5 1000.0 12.117043614718614 87.17160955938212 75.0545659446635 106.47925639667464 0.0 15.193464935933449 
2.0 1000.0 18.816223276723274 87.10020798114195 68.29688470441867 99.76892813764061 0.0 13.466111470187185 
2.5 1000.0 24.503066974691976 87.54386108721216 63.041794112520186 93.80810951286786 0.0 11.466816295246952 
3.0 1000.0 30.616994695582196 86.87752715628828 56.290301508325136 89.10756791095565 0.0 9.961357818052019 
3.5 1000.0 36.17420247856718 85.80294764849108 49.68893768296641 74.81679678217269 0.0 8.654184284065032 
4.0 1000.0 42.00620835969156 85.3813246142267 43.51593892630781 67.11506750921711 0.0 8.917788335184085 
4.5 1000.0 47.51594636827311 84.84929184465912 37.49094129168183 64.54634531314784 0.0 8.61929791992908 
5.0 1000.0 53.18920046790155 85.22774037754954 32.15999901720709 64.49214991507317 0.0 8.396154961192561 
5.5 1000.0 58.14076224952752 85.52895109301431 27.532293426312172 62.295668264549775 0.0 8.578538499003038 
6.0 1000.0 62.844412931699516 85.7354910760807 23.036609346086067 74.5185512071952 0.0 9.613610704936484 
6.5 1000.0 67.28001201781434 85.43499530627646 18.725804277748416 80.22949131292515 0.0 9.1211708810335 
7.0 1000.0 71.51000466982326 85.242736117561 15.144416023400387 78.71437744575753 0.0 8.611201166603902 
7.5 1000.0 75.26942959975672 85.2670990147217 12.756039699727035 78.28567414604025 0.0 8.563857608573196 
8.0 1000.0 78.63994750150637 84.26927335380928 10.696791742864882 43.34487508655028 0.0 7.930591305818025 
8.5 1000.0 81.62320947576612 85.21789543991963 9.555798771062209 55.93166265036264 0.0 7.570709324850705 
9.0 1000.0 84.16753871899935 86.51196724782152 8.609739922940493 56.76986837062964 0.0 6.934685238923381 
9.5 1000.0 85.90437105919943 86.36427633259304 8.052367001381517 64.80861707974242 0.0 6.389271058001497 
10.0 1000.0 88.04293266718358 86.63134723925936 7.788294515240688 63.99307626579248 0.0 6.075766469210485 
10.5 1000.0 89.82895509029326 87.06578510594362 6.96044711713195 41.1978630761764 0.0 5.365543645710243 
11.0 1000.0 91.03512016409474 86.7981285784549 7.2650066848012465 51.908501131800726 0.0 5.7610556144980585 
11.5 1000.0 91.48623592618362 86.12914100959087 8.032002363756016 61.74184823945493 0.0 7.009144424892883 
12.0 1000.0 92.19845650426674 87.15768754184053 7.596072178334143 51.411247979259386 0.0 6.3562407811041615 
12.5 1000.0 93.00636327199723 87.1897119872789 8.19484201650689 64.80254619206055 0.0 6.846813878998949 
13.0 1000.0 92.92978728810728 87.87899152013232 8.630720835315435 60.42742724859742 0.0 7.962212871227461 
13.5 1000.0 92.81979728368965 88.27780166823176 8.743475085361764 63.30844515482272 0.0 8.940998807431022 
14.0 1000.0 93.26294783908143 87.34535654714765 9.462250779223107 62.13142058997777 0.0 8.533928298205813 
14.5 1000.0 93.96767878226649 86.64349538308981 9.860195594901267 90.85483747461709 0.0 7.894427129316758 
15.0 1000.0 94.6725378963963 86.43167546150548 9.82871589577473 46.69554612910078 0.0 6.690843761771078 
15.5 1000.0 95.16125369463172 87.17166821429478 9.461130047486037 63.81649253966947 0.0 6.580696066811199 
16.0 1000.0 95.51406169856658 87.38150144072758 9.416193828619848 60.98091751689304 0.0 6.22756843751015 
16.5 1000.0 95.82344731749512 88.01245829136234 8.588665515754709 61.10029920374355 0.0 5.634410496701233 
17.0 1000.0 95.88619710458805 87.9050916225182 8.915726773036845 66.13991799083414 0.0 5.992595947231449 
17.5 1000.0 96.11306461891247 88.22068942870456 8.811755206265644 66.13991799083414 0.0 5.65864522025508 
18.0 1000.0 96.42266243829033 87.97481438509024 9.31042000452933 54.81937403522394 0.0 5.318276931111952 
18.5 1000.0 96.51153131361448 86.22040763531363 11.311500303633066 67.69790187727259 0.0 6.617647000404403 
19.0 1000.0 96.64745762721323 86.4916310150822 10.917188954300698 47.178135657211264 0.0 5.975636223732887 
19.5 1000.0 96.75394729896033 86.24080450142243 11.101496770381495 74.13035951802976 0.0 5.38844546120352 
20.0 1000.0 96.60851159425246 86.65752213672037 11.131990954107325 79.52788185570009 0.051070692845158305 6.837414393829057 
20.5 1000.0 96.57661330786657 86.97011654495901 10.79655556569962 79.2194185111689 0.0 6.55889977421826 
21.0 1000.0 96.6433056982964 87.12185212857929 10.40370189151761 68.01580946041426 0.22763303575916893 5.834873539862574 
21.5 1000.0 96.70679968382295 86.72991659279751 10.714584647522948 58.49965447175807 0.058808374237628414 6.05458755982773 
22.0 1000.0 96.70644491448563 84.60173672289719 12.595727928756627 75.4733941691712 0.04695505991114146 6.368856854552443 
22.5 1000.0 96.47526202299468 84.95764299464622 11.969427297564057 68.62064339874055 0.0 6.208470359817102 
23.0 1000.0 95.87502850033748 83.00262162495491 13.514788761249118 54.102229217757966 0.0 5.962803107171029 
23.5 1000.0 95.63312429453698 82.54875222170087 13.830370611038111 54.102229217757966 0.0 6.345946403519895 
24.0 1000.0 95.55833820771129 83.6757612095307 12.594937946978437 64.28277098197928 0.0 6.570765332853798 
24.5 1000.0 95.28991064608022 83.10925860788896 12.87627881256816 60.028813232032675 0.0 6.754849787502231 
25.0 1000.0 95.1708132625496 81.75292819549702 13.946998498704014 68.53661850019132 0.0 7.136867672359631 
25.5 1000.0 95.05006558401384 79.20211224378282 16.086765465881097 74.4809284187498 0.0 9.463030539294284 
26.0 1000.0 94.55945239093639 80.48501599200429 14.704282455061211 57.23936464829198 0.0 7.769155686578713 
26.5 1000.0 94.06186962407544 82.47581338373062 12.544153639698312 97.0494896757321 0.0 8.29094403047962 
