#####################################################################
# Alchemist log file - simulation started at: 2020-03-22T10:10+0000 #
#####################################################################
# seed = 68.0, diameter = 1000
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0007199129348765 0.0 0.0 0.8192900335954891 0.0 0.0 0.8192900335954891 0.0 
2.0007199129348763 137.47437136662728 0.9183793498296264 126.64093741918795 6.571037296005916 0.0 127.90016794434302 41.19286767787105 
3.0007199129348763 139.38149793905018 0.9183793498296264 122.47433355632958 64.71325605600356 0.84755269960397 141.68161021027646 128.14284115013345 
4.000719912934876 126.38857050964836 1.6161132604492459 146.82226542236552 47.02908636485201 2.129169349351172 149.83848201412914 123.40149716678576 
5.000719912934876 126.94437625854128 1.6516640807164755 140.09951789104463 51.44763648109074 20.30851683967333 143.29965363161907 124.96247296797573 
6.000719912934876 172.52653510746782 1.7766537502401607 123.3321671407878 11.44898653520501 19.50693289073542 144.95189822039066 150.09662034570897 
7.000719912934876 161.23945162650048 2.482761242260334 121.99514038611339 1.5558025096130335 51.04695733185037 165.7636718559158 155.70712386898276 
8.000719912934876 138.90439749801573 3.256247407867069 134.6989585508803 7.347298478449625 73.87616752795115 158.8578397804378 156.96485574748957 
9.000719912934876 156.57943481392908 3.7013471981866317 161.00664983307877 15.53257209845089 79.13734085343096 154.21180884642018 153.21546478232204 
10.000719912934876 154.58273751599026 3.976781194575538 171.98426037059292 14.905431427217792 107.25375461952471 159.21073380710365 150.2971967832636 
11.000719912934876 158.6091489602051 4.6580549044276935 192.949395458495 2.162916907285977 149.1992114909416 155.1308109156418 179.5034006461663 
12.000719912934876 166.48939930113883 4.931233147049607 176.74552008926682 2.3302007424555065 130.05992326910103 162.3072736683395 152.91580739000102 
13.000719912934876 172.15478601418337 5.481548094723433 161.21943141309754 3.0363082344756798 141.31096923898303 161.88499218592798 177.5000469384579 
14.000719912934876 144.40907157843625 5.518013937620697 152.04324983650469 3.9668031331573808 117.78180619946974 166.52003257571602 170.92881357066247 
15.000719912934876 158.7165367343878 5.916420845471768 171.79410245400206 4.740289298764116 116.35263158108944 158.92051019751457 165.5288511476982 
16.000719912934876 169.70011636458983 6.1373245457679815 174.3304821689328 5.125562941351495 140.63552278972705 169.63575987546753 164.26767292293493 
