#####################################################################
# Alchemist log file - simulation started at: 2020-03-20T17:39+0000 #
#####################################################################
# seed = 1.0, diameter = 200
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0018431556818637 0.0 0.0 0.7989722019189547 0.0 0.0 0.7989722019189547 0.0 
2.001843155681864 26.22937358318392 0.6749741701640575 24.63068499611377 37.74952908662286 69.7205392699909 23.539194020745047 46.62247980985873 
3.001843155681864 21.324020161660663 1.827309877401554 19.41857340136913 17.67438520516992 148.41807321772143 18.892473926929608 30.728212850927587 
4.001843155681864 18.037150657454276 1.0364158791739344 28.161471847164773 18.80504271254942 138.73392154284517 15.714409040975127 17.585223715852205 
5.001843155681864 19.460143888288098 3.8679386025183593 17.958753315894494 23.534075886027267 107.45248888833103 20.053204481804656 21.088861213373985 
6.001843155681864 19.223247698148562 2.129859253706468 8.904721059596014 16.434481982004932 90.25467884207427 12.151367795300125 24.111747043610166 
7.001843155681864 18.906282938987783 2.2697543804741 9.322468101799856 20.905278129039793 29.755774752181754 12.632119919424092 21.027417956739832 
8.001843155681865 19.33605764157495 2.654767524143816 17.8284869714606 15.317404646248342 24.390298203081823 10.931521498367802 14.21786765416773 
9.001843155681865 19.316006294584888 2.9384355213171416 11.739251996307447 13.198009385356052 16.18409770269563 10.905725656945751 15.295569833282634 
10.001843155681865 12.128413646353977 3.630291929052351 8.229102692209455 12.50962569363995 19.206036217830402 7.471033891474259 14.066108782374107 
11.001843155681865 14.534971324079699 3.8152014244103283 15.138702914550887 9.601755491477185 9.156181888012448 13.453050558515312 12.482950079824883 
12.001843155681865 15.011702670021254 10.993654783903786 8.81622748151345 8.857485069378205 13.031482701558662 9.5190200191339 16.324999417950536 
13.001843155681865 16.626981744886073 6.849384299255115 24.1065458058074 8.680483958991509 6.879236105422873 15.966729403905704 15.189321221327846 
14.001843155681865 23.859808502531372 6.580226783495062 5.2708220239453905 8.856966676301631 9.065802090524281 11.657961209117044 17.992351553507266 
15.001843155681865 34.42621992441639 6.369291553189726 5.923589060208732 9.151323721615846 14.686293464116012 18.513355212439798 29.664701211021217 
16.001843155681865 23.51011470297361 8.596598034175333 5.923589060208732 9.68334284417095 13.097808835584063 11.290752339777761 27.72094629605292 
17.001843155681865 21.13186036058937 5.596598034175333 16.685069405539643 20.85002269347072 9.555437539304346 17.987715167993862 21.178384318571766 
18.001843155681865 20.557850206155997 7.2265631242922055 7.574648768149757 22.505979192176593 9.703574484735274 12.921588415656895 29.76738049766687 
19.001843155681865 15.228510766283295 6.849384299255114 7.515323970230446 15.627252529247027 21.790757352982357 13.627334610327884 20.220845002418802 
20.001843155681865 15.367598398047388 7.51321793473841 7.752025094370028 12.451159269602934 11.61509750345417 14.206338519780681 7.769585021966993 
21.001843155681865 16.432692012989765 7.810829437031792 7.907690089721935 13.445719361788589 12.08105127693144 16.075334752807695 7.769585021966993 
22.001843155681865 8.24272106479463 8.375420104360241 7.907690089721935 13.991979558033703 12.08105127693144 16.091690979007332 8.268324854353168 
23.001843155681865 8.574447768667824 8.375420104360241 8.281738848337667 14.59690849104504 12.440411260188124 17.01798739153715 8.611533009488348 
24.001843155681865 8.893602743640248 18.505017722874996 23.63303322256397 15.126265446910509 13.162476640296122 31.0053511657128 8.776742964153698 
25.001843155681865 24.219314828366933 10.076517804665091 13.270822023945392 20.748986530848548 14.097646165814446 17.14824048245609 8.769585021966993 
26.001843155681865 12.663804871595527 10.505017722874996 14.499107623323678 17.453453707182415 30.81024695016485 17.14824048245609 9.611533009488348 
27.001843155681865 10.560540713972149 9.97868844754526 10.702248546669164 17.453453707182415 27.95591542826573 17.841781820677593 9.212328718399682 
28.001843155681865 10.560540713972149 11.74606722032885 11.51062412121654 20.915827987277105 9.647933901888162 9.984950379094972 10.064170682372179 
29.001843155681865 10.560540713972149 11.074208958914824 16.635317044511048 10.265233556098185 10.492859363038296 12.231812269704179 9.603902593061221 
30.001843155681865 29.29412469652979 11.677833055343498 13.13980182266928 11.914530119255133 10.686784920863861 10.478671243796093 9.603902593061221 
31.001843155681865 11.793136590272056 12.008979920676566 12.722997900009425 11.914530119255133 10.686784920863861 10.840066039507562 9.603902593061221 
32.00184315568187 12.574310522402083 12.05815085998691 11.742974438879749 11.914530119255133 16.33608148402081 11.340972065271444 9.603902593061221 
33.00184315568187 18.214292876748477 12.370163248322346 11.742974438879749 11.914530119255133 12.33608148402081 11.57549637772691 10.064170682372179 
34.00184315568187 13.218633818645898 13.042358498463791 11.805334140114795 11.914530119255133 30.706532106225648 11.90341101874969 10.169464122763806 
35.00184315568187 12.843270122077307 13.590128662785812 34.5630853950893 11.914530119255133 12.33608148402081 12.431175497168681 10.559730806775676 
36.00184315568187 13.11561674760015 13.590128662785812 12.247918729864367 11.914530119255133 12.541632269957702 12.46154678797669 10.842034131782022 
37.00184315568187 14.490450406607643 15.803574666801143 22.54019884524964 11.914530119255133 12.33608148402081 14.388836587908827 10.842034131782022 
38.00184315568187 13.91651942075664 14.803877016880755 24.49231238110739 11.914530119255133 12.33608148402081 13.232873857024416 11.120382347440998 
39.00184315568187 14.065315553289139 15.376552022579073 15.305596348784611 12.17058831532529 12.33608148402081 14.096468682322648 11.388294328027136 
40.00184315568187 14.85550047282263 15.376552022579073 14.268668151151786 12.17058831532529 12.33608148402081 14.453024240678399 11.492998546699969 
41.00184315568187 14.876293005756267 15.994674792104853 22.474129628219153 17.2658983024569 12.33608148402081 15.167157423884234 11.637320152221022 
42.00184315568187 14.876293005756267 16.28129719346813 14.861667030237719 13.147848637400259 12.33608148402081 28.23181226970418 12.312113096396544 
43.00184315568187 15.054756551034266 19.35229556757823 16.674774857226048 12.864522324543849 12.786995740453946 15.100107987802026 12.464587203927792 
44.00184315568187 15.433072349153953 17.623695943837344 22.653081907434675 13.147848637400259 13.137289485229637 15.322073573376137 12.464587203927792 
45.00184315568187 15.433072349153953 17.952097194791833 16.18983760846738 13.937137833981197 13.137289485229637 15.914587458982492 25.06417068237218 
46.00184315568187 15.9553931432898 17.907225458296217 16.30559634878461 14.99862820317173 14.358689198746873 16.52521421083066 15.059083564788388 
47.00184315568187 16.139455847428902 18.952097194791833 16.325728045900213 14.624931545811812 14.180293242983318 16.52521421083066 17.07638469340612 
