#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T21:16+0000 #
#####################################################################
# seed = 7.0, speed = 2, meanNeighbors = 10, nodeCount = 2000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 2000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 2000.0 3.428418895085562 163.12524183464535 161.4127465965501 209.18524335440816 99.43178186292303 23.094598335176368 
1.0 2000.0 8.794909751359752 162.36674667767207 153.57183692631233 206.67903414021904 93.37715522399282 22.184856111780213 
1.5 2000.0 21.008804943667442 163.9547967129246 142.94599176925715 203.96581047820277 88.66312995471597 22.00038421235051 
2.0 2000.0 34.672247917360416 164.13416983172647 129.46192191436603 182.02276224265944 84.0627677474005 18.97572710785273 
2.5 2000.0 47.28049962051837 164.74282855251386 117.46232893199549 168.67954051061534 77.19626083114392 16.35908583977287 
3.0 2000.0 60.12297251567877 164.41439899534362 104.29142647966486 154.85869080386314 70.70339268498782 13.535813893582603 
3.5 2000.0 72.79494307874359 165.38876507710575 92.59382199836216 138.53471148324752 51.598348887820634 12.24498690995492 
4.0 2000.0 85.72547542575458 163.90635452917854 78.2358902533851 120.45929135097859 24.568068043068042 12.5954513530452 
4.5 2000.0 98.20676070047297 164.41329771539893 66.20653701492594 105.67902473488274 0.0 13.103160326585348 
5.0 2000.0 110.31036751233167 164.3069306452139 53.99656313288222 102.80490744851062 0.0 14.07140386684445 
5.5 2000.0 120.7313622680254 162.86118120726059 42.176226098007774 102.58339582526168 1.7630738157636472 15.797187083161493 
6.0 2000.0 130.62231797965833 163.47903184278098 32.955083330772744 101.7823042644158 0.04661350839876377 16.378108972518767 
6.5 2000.0 139.15816449437375 163.74415351049063 25.02749408357523 111.90836407308366 0.033235195541806206 14.927794737677335 
7.0 2000.0 146.3849956265901 163.93039189444696 18.799586058208106 113.92829279963243 0.010920557627486005 13.295378691047043 
7.5 2000.0 152.07467435317812 163.33996912290309 14.204925451847194 84.33633180299236 0.017852654832722692 10.935863619850352 
8.0 2000.0 156.52131402360328 163.74334793974378 11.860886392930592 84.83912384416763 3.955361964642634E-4 9.471132280656128 
8.5 2000.0 160.45150774488434 162.7386295352834 9.333170988002799 86.72917305835635 0.004468443421529855 7.721926489773888 
9.0 2000.0 163.4157307982319 162.43472179930234 8.176457134075838 88.03062379437223 1.4148263485935786E-4 6.977051572821825 
9.5 2000.0 165.9050712682779 162.58713149449125 7.531390625902158 70.24366591214411 0.010574861278200842 6.067188928422972 
10.0 2000.0 167.3248539849198 162.65548687244578 7.73121470147749 69.74390418936022 0.0013555340185575915 6.103460648251306 
10.5 2000.0 168.86745920164867 162.34040332494965 8.742985536570504 75.11597379743822 0.0051706019671939885 6.6542447548910495 
11.0 2000.0 170.16382390046732 162.0021364372249 9.729721938708366 70.59155219558932 0.006787271893557545 6.644534715437853 
11.5 2000.0 170.9506156337748 162.55900362901176 9.510822090787451 116.03687455904449 0.0031258826512896576 6.644225276975941 
12.0 2000.0 171.69443385212986 162.95082086406126 9.854059216191121 116.03687455904449 5.135028339111614E-4 6.984115210845346 
12.5 2000.0 172.13995444846952 162.94624297587606 10.261700537640127 104.93700808349581 0.0 6.799196976758756 
13.0 2000.0 172.74991363203773 162.94790138136725 10.83513367397061 104.93700808349581 0.0 6.590734881345679 
13.5 2000.0 173.23981849608163 163.38111850451062 10.77382289404608 94.23553067412652 0.0 6.189583355009386 
14.0 2000.0 173.52018984885962 162.54056417043915 11.701254568598975 34.99080837813949 0.0 6.11455694446748 
14.5 2000.0 173.72259889400516 160.85163142632342 13.411891794122614 38.24010256342339 0.0 6.5172981299400465 
15.0 2000.0 173.72112299069283 160.63029908093148 13.568209280782051 176.66471737307077 0.0 7.354512949060251 
15.5 2000.0 173.5375291452151 161.25616788305118 12.925428838676849 93.0913452497332 0.0 6.157081574557604 
16.0 2000.0 173.54581793963808 162.1775004980649 12.117987850052927 92.7941595811339 0.0 5.850561050393569 
16.5 2000.0 173.53752193195297 162.33030609841808 11.706797647943329 41.611112287131846 0.0 5.621045944337358 
17.0 2000.0 173.76991965886336 161.030859416309 13.07235768563041 56.24779924960504 0.0 5.7556305142957145 
17.5 2000.0 173.70170922584987 161.46887589999298 12.670404909952117 89.91702000323838 0.0 5.8597922728472 
18.0 2000.0 173.73252592875676 161.21512751174896 13.010198820904517 93.82095252385872 0.0 5.9949205455595695 
18.5 2000.0 173.79450062628513 161.95161502233478 12.299466429045452 38.17401181163879 0.0 5.643414474009473 
19.0 2000.0 173.67855568300266 161.9442690851785 12.279241277435103 132.75137333480245 0.0 6.5503669635572255 
19.5 2000.0 173.51375901320662 162.9960766347614 11.3383867400946 132.75137333480245 0.0 6.658353066964326 
20.0 2000.0 173.43397515069861 163.13384213737194 11.439159487456728 107.00758988589331 0.017210152413184687 6.710194613617198 
20.5 2000.0 173.58404090089437 162.34049658844103 12.067713173434333 76.99795296819522 0.03895686781021368 5.909189901392384 
21.0 2000.0 173.62788728825572 163.1460668909596 11.283426143488052 47.50692978588796 0.028729389896597013 5.41879493772873 
21.5 2000.0 173.7374976521887 162.6069070162532 11.745536333108976 47.91714369785706 0.05384394742520726 5.430782249035791 
22.0 2000.0 173.87845849684408 163.1648583523769 11.16817079906782 34.9823822863608 0.04952344269983655 5.38816230969693 
22.5 2000.0 173.8505202138702 163.28328769852547 11.063893720660577 39.36852138681351 0.011052343162305078 5.800543029991554 
23.0 2000.0 173.89683028669177 162.54765010952772 11.762332636437435 74.21725967273417 0.029638864112371266 6.029811030673759 
23.5 2000.0 173.97916401131533 161.74739592969823 12.55572891883962 73.19195281938309 0.02261700318049975 6.5389683007926935 
24.0 2000.0 173.74538990835364 162.26759512257135 12.25647650723134 98.01010096836671 0.014272436525644139 7.321195059834074 
24.5 2000.0 173.42279305868934 162.6118322856852 12.335071414777158 105.5359963971927 0.014656404981082005 8.082902297199595 
25.0 2000.0 173.7206376505793 163.11605195157387 11.770838968965347 102.9485503054333 0.010187147080159775 7.183348623299387 
25.5 2000.0 174.11483808870517 163.4414771934539 11.579047022062571 83.02156148727573 0.008777917797289092 6.340061519947409 
26.0 2000.0 174.38300160240462 161.78506049107813 13.563809029244492 95.35775335277862 0.1479933389132384 7.004060480410242 
26.5 2000.0 174.48987789708787 162.15721862357722 13.463628451510276 91.51977037962027 0.0017085677943100563 7.983822745553941 
27.0 2000.0 174.67530231956098 161.64160989886219 14.212840673860665 78.03031179245212 0.05125386036874602 8.376507372941358 
27.5 2000.0 175.27628584489673 161.49149779440586 14.735094252690919 75.21974130605815 0.03960272102831652 8.363393181319251 
28.0 2000.0 175.8027452207741 161.29212617824442 15.198655031225362 72.25907983799338 0.0033867164103185132 8.625231419842017 
28.5 2000.0 175.8241985382859 160.59593935447322 15.798501827131044 63.94155186140151 0.0 8.872418581013033 
29.0 2000.0 175.71646969120548 160.4239472705617 15.925299358757 64.46563048657325 0.0 9.244237860303938 
29.5 2000.0 175.78315291435936 159.69740594434757 16.635865640533545 117.94225408183739 0.45706951506670634 8.804152040927386 
30.0 2000.0 175.53578126544627 160.50801038436046 15.69336899237642 117.08547703030051 0.06388185130199986 8.368516058557349 
30.5 2000.0 175.08467578823038 160.9536852391981 15.068887598483455 70.14148471473851 0.005237999357746048 7.821207465703142 
31.0 2000.0 174.78559922156998 161.7183191906799 14.313359414248417 72.66123832831653 0.021074169813914523 7.864760277623391 
31.5 2000.0 174.66663755894177 159.5648286680327 16.059696827919485 69.24210212640563 0.07046050953564986 7.2653542836864835 
32.0 2000.0 174.49737277769893 160.9791153018302 14.50036581443372 71.2274479425701 0.017173772468737525 7.225284815715052 
32.5 2000.0 174.3877288126106 161.14390091470116 14.097824891937181 67.15239769954518 0.006335511501589508 7.034624454312509 
33.0 2000.0 174.7254159478609 161.04354289951183 14.161532540329782 44.62887042647688 0.04235943814279608 6.426705900270769 
33.5 2000.0 174.77110608030605 160.67789643917277 14.542334724552209 41.913867628609665 0.011886969791447655 6.297552075056878 
34.0 2000.0 174.50354689949253 161.85466302957806 13.274038686663467 42.260117499815976 0.028899926184550395 5.869061977340657 
34.5 2000.0 174.36875116191896 161.07630539740157 13.985241383374474 38.02305750074413 0.013283448066857773 5.868938280505624 
35.0 2000.0 174.32636147883736 162.17174988834796 12.889745655728555 38.28146655573278 0.08568378079297645 5.676120408102238 
35.5 2000.0 174.3525745695761 161.67278417074755 13.193727006369432 76.37157645041583 0.07201567098994133 5.829375881799145 
36.0 2000.0 174.0031306278704 161.17167854727086 13.77040815119325 73.46460441295491 0.0023496307478581002 7.015835995727082 
36.5 2000.0 173.47053338548986 160.84134767997597 13.89048711189624 73.52717508083069 0.004819213285998103 7.211340720853208 
37.0 2000.0 173.15633397075106 160.77121082988805 14.03203109734324 74.94183678498138 0.11732132484885938 7.73540996073273 
37.5 2000.0 172.89494960066466 161.0320591663216 13.687540969600937 74.88924352753793 0.17106377546909357 7.836527660378209 
38.0 2000.0 172.8774851995686 160.22823441634267 14.437130474229354 72.64260070579908 0.07422287238540548 7.629934705733317 
38.5 2000.0 173.13943566580048 161.4906449846943 13.157607546747323 82.11519921306997 0.03621083200260955 7.522284212873444 
39.0 2000.0 173.31081082453787 161.80035816004983 12.80311154294313 81.12213785363693 0.011031460514118407 6.65149955429316 
39.5 2000.0 173.2970274780031 161.48063264245775 13.207626890039776 58.44913267764095 0.025782025352725668 5.835322539261055 
40.0 2000.0 173.5627393097829 161.24610767910156 13.62284442477566 121.60088872110305 0.024844083128868988 6.304570218368683 
40.5 2000.0 173.89235516413467 161.45989446594774 13.56728780271711 59.86466423573102 0.017842258901225705 5.689326800533423 
41.0 2000.0 173.94201868287655 161.4656074606154 13.208850335738385 41.94265519119472 0.057507799552098504 5.154553040209991 
41.5 2000.0 173.6754055838734 161.69663670874027 12.84346857402541 118.7634099563902 0.026952758662645238 5.907004566362118 
42.0 2000.0 173.45557866763747 160.41312306694763 13.894619023077093 122.44495832149241 0.1277537841742742 6.070799363679242 
42.5 2000.0 173.34137389132363 160.34525052683432 13.840230264964552 83.91382929187209 0.08607400007207389 6.1077989232043945 
43.0 2000.0 173.20861402455762 160.5911313059148 13.537418205786702 86.57595567853669 0.013430716531473763 6.048618102902461 
43.5 2000.0 173.0146794720083 161.12847918541777 12.896136579051818 79.44255048890614 0.12768808224188888 6.3600358773659975 
44.0 2000.0 172.52616801217562 159.39975772427354 14.411273303990301 81.77182776335883 0.0486585004249207 7.098104726796735 
44.5 2000.0 172.47336744990832 158.75281146238908 14.658556903406689 78.31882249202522 0.0357912029220131 6.563192493949878 
45.0 2000.0 172.47626478239079 159.02754187738162 14.179914035222218 71.77433896834893 0.28802625615890065 6.20929855308344 
45.5 2000.0 172.18757520261505 156.95555343466674 15.90084422737246 121.23510113831247 0.355761610373861 13.008468379238263 
46.0 2000.0 172.0756649025472 159.73239223059352 13.113125639303572 71.77120557299804 0.048818584410753374 5.61600692741435 
46.5 2000.0 171.85574068680268 160.35048543392648 12.611537267062436 77.56767757115624 8.789586414366113E-4 6.014170626433392 
47.0 2000.0 171.97067707479505 160.50656408826734 12.324105586030102 81.33477494076267 0.10429130422232902 5.765467042163348 
47.5 2000.0 171.96293936642792 159.92805900483967 12.903193711416726 81.7061175456245 0.03866961291346627 5.88326609167617 
48.0 2000.0 172.0553522075271 159.00104828161815 13.845515877439823 109.28725419275528 0.03196070560548492 6.401530201693489 
48.5 2000.0 172.0124059397402 158.09744920040566 14.679321207315002 109.24498807010922 0.020450593941461648 6.507933974186219 
49.0 2000.0 171.85129962687643 159.41407897891125 13.345393208443538 76.94083696452068 0.06722564733618697 5.735183689366453 
49.5 2000.0 171.73946477203202 160.2393835529545 12.51982175739258 97.5738326008009 0.06388615431151834 6.094332456963251 
50.0 2000.0 171.58324394111187 159.7761708549943 12.746994796012334 97.72579568258695 0.03037448425072853 6.294485337684195 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T21:31+0000 #
#####################################################################
