#####################################################################
# Alchemist log file - simulation started at: 2020-09-17T21:37+0000 #
#####################################################################
# seed = 80.0, nodeCount = 200, grain = 5, deploymentType = Lobster
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0029624220356308 120.0 Infinity 0.23152777777777783 171.0 Infinity 0.05428849902534113 176.0 Infinity 0.04384469696969697 83.0 Infinity 0.463439472174412 169.0 Infinity 0.055564947872640186 
2.0029624220356306 51.0 Infinity 0.48159536541889486 44.0 Infinity 0.7862283549783549 50.0 Infinity 0.7571914098972924 52.0 Infinity 0.3810251023486317 41.0 Infinity 0.8413754267412804 
3.0029624220356306 62.0 Infinity NaN 25.0 Infinity NaN 24.0 Infinity NaN 83.0 Infinity 0.231409509003757 18.0 Infinity NaN 
4.002962422035631 100.0 Infinity NaN 33.0 Infinity NaN 16.0 Infinity NaN 77.0 Infinity 0.24944083694083696 67.0 Infinity NaN 
5.002962422035631 88.0 Infinity 0.266801614340751 36.0 Infinity 0.31647517119008345 19.0 Infinity NaN 75.0 Infinity 0.34624999999999995 82.0 Infinity 0.11010330494265122 
6.002962422035631 71.0 Infinity 0.4501174653772403 54.0 Infinity 0.2275219298245614 76.0 Infinity NaN 68.0 Infinity 0.3080522961217007 63.0 Infinity 0.23527080553789115 
7.002962422035631 61.0 Infinity NaN 68.0 Infinity 0.19175696594427244 62.0 Infinity NaN 66.0 Infinity 0.34833959513837565 57.0 Infinity 0.24546943365937038 
8.00296242203563 66.0 Infinity 0.41436343191561403 59.0 Infinity 0.2413343629754883 51.0 Infinity NaN 65.0 Infinity 0.37395507608922246 60.0 Infinity 0.24094307597351589 
9.00296242203563 65.0 Infinity 0.4335587667655979 57.0 Infinity 0.24546943365937038 33.0 Infinity NaN 65.0 Infinity 0.37395507608922246 63.0 Infinity 0.22946959616525323 
10.00296242203563 61.0 Infinity 0.4630817460070578 60.0 Infinity 0.24094307597351589 34.0 Infinity NaN 65.0 Infinity 0.37395507608922246 62.0 Infinity 0.24123523481307987 
11.00296242203563 61.0 Infinity 0.4630817460070578 63.0 Infinity 0.22946959616525323 36.0 Infinity NaN 65.0 Infinity 0.37395507608922246 62.0 Infinity 0.24123523481307987 
12.00296242203563 61.0 Infinity 0.4630817460070578 62.0 Infinity 0.24123523481307987 35.0 Infinity 0.3871768707482994 65.0 Infinity 0.37395507608922246 62.0 Infinity 0.24123523481307987 
13.00296242203563 61.0 Infinity 0.4630817460070578 62.0 Infinity 0.24123523481307987 32.0 Infinity 0.4312872023809524 65.0 Infinity 0.37395507608922246 62.0 Infinity 0.24123523481307987 
14.00296242203563 61.0 Infinity 0.4630817460070578 62.0 Infinity 0.24123523481307987 32.0 Infinity NaN 65.0 Infinity 0.37395507608922246 62.0 Infinity 0.24123523481307987 
15.00296242203563 61.0 Infinity 0.4630817460070578 62.0 Infinity 0.24123523481307987 31.0 Infinity 0.41697388632872506 65.0 Infinity 0.37395507608922246 62.0 Infinity 0.24123523481307987 
16.00296242203563 61.0 Infinity 0.4630817460070578 62.0 Infinity 0.24123523481307987 31.0 Infinity 0.41697388632872506 65.0 Infinity 0.37395507608922246 62.0 Infinity 0.24123523481307987 
17.00296242203563 61.0 Infinity 0.4630817460070578 62.0 Infinity 0.24123523481307987 31.0 Infinity 0.41697388632872506 65.0 Infinity 0.37395507608922246 62.0 Infinity 0.24123523481307987 
18.00296242203563 61.0 Infinity 0.4630817460070578 62.0 Infinity 0.24123523481307987 31.0 Infinity 0.41697388632872506 65.0 Infinity 0.37395507608922246 62.0 Infinity 0.24123523481307987 
19.00296242203563 61.0 Infinity 0.4630817460070578 62.0 Infinity 0.24123523481307987 31.0 Infinity 0.41697388632872506 65.0 Infinity 0.37395507608922246 62.0 Infinity 0.24123523481307987 
20.00296242203563 61.0 Infinity 0.4630817460070578 62.0 Infinity 0.24123523481307987 31.0 Infinity 0.41697388632872506 65.0 Infinity 0.37395507608922246 62.0 Infinity 0.24123523481307987 
21.00296242203563 61.0 Infinity 0.4630817460070578 62.0 Infinity 0.24123523481307987 31.0 Infinity 0.41697388632872506 65.0 Infinity 0.37395507608922246 62.0 Infinity 0.24123523481307987 
22.00296242203563 61.0 Infinity 0.4630817460070578 62.0 Infinity 0.24123523481307987 31.0 Infinity 0.41697388632872506 65.0 Infinity 0.37395507608922246 62.0 Infinity 0.24123523481307987 
23.00296242203563 61.0 Infinity 0.4630817460070578 62.0 Infinity 0.24123523481307987 31.0 Infinity 0.41697388632872506 65.0 Infinity 0.37395507608922246 62.0 Infinity 0.24123523481307987 
24.00296242203563 61.0 Infinity 0.4630817460070578 62.0 Infinity 0.24123523481307987 31.0 Infinity 0.41697388632872506 65.0 Infinity 0.37395507608922246 62.0 Infinity 0.24123523481307987 
