#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T17:03+0000 #
#####################################################################
# seed = 5.0, speed = 0, meanNeighbors = 3, nodeCount = 20
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 20.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 20.0 0.125 3.4483333333333333 3.3983333333333334 6.833333333333333 0.0 2.302076992529173 
1.0 20.0 1.1 3.4483333333333333 2.348333333333333 6.166666666666667 0.0 1.9956744158977953 
1.5 20.0 1.9166666666666665 3.4483333333333333 1.5316666666666667 4.083333333333333 0.0 1.5141718443654293 
2.0 20.0 2.8875 3.4483333333333333 0.5608333333333334 3.166666666666667 0.0 0.9664136843798959 
2.5 20.0 3.1791666666666667 3.4483333333333333 0.2691666666666666 2.233333333333333 0.0 0.5316386177499155 
3.0 20.0 3.390833333333333 3.4483333333333333 0.057499999999999996 0.7000000000000002 0.0 0.1664450280675907 
3.5 20.0 3.4383333333333335 3.4483333333333333 0.009999999999999988 0.19999999999999973 0.0 0.04472135954999575 
4.0 20.0 3.4483333333333333 3.4483333333333333 0.0 0.0 0.0 0.0 
4.5 20.0 3.4483333333333333 3.4483333333333333 0.0 0.0 0.0 0.0 
5.0 20.0 3.4483333333333333 3.4483333333333333 0.0 0.0 0.0 0.0 
5.5 20.0 3.4483333333333333 3.4483333333333333 0.0 0.0 0.0 0.0 
6.0 20.0 3.4483333333333333 3.4483333333333333 0.0 0.0 0.0 0.0 
6.5 20.0 3.4483333333333333 3.4483333333333333 0.0 0.0 0.0 0.0 
7.0 20.0 3.4483333333333333 3.4483333333333333 0.0 0.0 0.0 0.0 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T17:03+0000 #
#####################################################################
