#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T18:00+0000 #
#####################################################################
# seed = 5.0, speed = 5, meanNeighbors = 5, nodeCount = 10
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 10.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 10.0 0.625 5.516666666666667 5.266666666666667 7.0 3.75 1.0706522760898127 
1.0 10.0 1.975 5.516666666666667 3.541666666666667 5.333333333333333 0.5 1.5200562448983002 
1.5 10.0 3.4916666666666667 5.383333333333333 1.925 3.833333333333334 0.0 1.375743345644972 
2.0 10.0 4.903333333333333 5.383333333333333 0.5133333333333333 1.75 0.0 0.7936398411942689 
2.5 10.0 5.286666666666667 5.483333333333333 0.19666666666666666 1.4666666666666668 0.0 0.4730907046379318 
3.0 10.0 5.433333333333334 4.9 0.7833333333333332 4.083333333333333 0.0 1.1916634291590311 
3.5 10.0 5.416666666666667 4.9 0.7 4.083333333333333 0.0 1.214114522635354 
4.0 10.0 5.1 5.0 0.23333333333333323 0.33333333333333304 0.0 0.1349439755721234 
4.5 10.0 5.108333333333333 5.0 0.20833333333333331 0.5 0.0 0.1723565784165396 
5.0 10.0 5.041666666666667 4.833333333333333 0.2083333333333334 0.5 0.0 0.1767766952966369 
5.5 10.0 4.916666666666667 4.7 0.21666666666666679 0.666666666666667 0.0 0.2581988897471612 
6.0 10.0 4.816666666666666 4.7 0.11666666666666677 0.666666666666667 0.0 0.20861092617242882 
6.5 10.0 4.75 4.6 0.15000000000000008 0.666666666666667 0.0 0.2772216655527701 
7.0 10.0 4.65 4.6 0.05000000000000001 0.5 0.0 0.15811388300841897 
7.5 10.0 4.65 4.6 0.05000000000000001 0.5 0.0 0.15811388300841897 
8.0 10.0 4.6 4.733333333333333 0.1333333333333334 0.666666666666667 0.0 0.24595492912420736 
8.5 10.0 4.6 4.6 0.0 0.0 0.0 0.0 
9.0 10.0 4.6 4.733333333333333 0.1333333333333334 0.666666666666667 0.0 0.24595492912420736 
9.5 10.0 4.65 4.733333333333333 0.08333333333333341 0.666666666666667 0.0 0.21154925294066423 
10.0 10.0 4.716666666666667 4.733333333333333 0.1166666666666667 0.666666666666667 0.0 0.24907235301622113 
10.5 10.0 4.783333333333333 4.933333333333334 0.15 1.0 0.0 0.3374742788552764 
11.0 10.0 4.883333333333334 4.933333333333334 0.05 0.5 0.0 0.15811388300841897 
11.5 10.0 4.883333333333334 5.033333333333333 0.15 0.5 0.0 0.24152294576982394 
12.0 10.0 4.933333333333334 5.033333333333333 0.1 0.5 0.0 0.21081851067789198 
12.5 10.0 4.983333333333333 4.933333333333334 0.05000000000000001 0.5 0.0 0.15811388300841897 
13.0 10.0 4.983333333333333 4.933333333333334 0.05000000000000001 0.5 0.0 0.15811388300841897 
13.5 10.0 4.933333333333334 4.633333333333334 0.3 0.833333333333333 0.0 0.32203059435976517 
14.0 10.0 4.85 4.633333333333334 0.2166666666666667 0.833333333333333 0.0 0.2727319490807461 
14.5 10.0 4.85 4.633333333333334 0.2166666666666667 0.833333333333333 0.0 0.2727319490807461 
15.0 10.0 4.7 4.633333333333334 0.06666666666666679 0.3333333333333339 0.0 0.14054567378526156 
15.5 10.0 4.633333333333334 4.633333333333334 0.0 0.0 0.0 0.0 
16.0 10.0 4.633333333333334 4.633333333333334 0.0 0.0 0.0 0.0 
16.5 10.0 4.633333333333334 4.633333333333334 0.0 0.0 0.0 0.0 
17.0 10.0 4.633333333333334 4.633333333333334 0.0 0.0 0.0 0.0 
17.5 10.0 4.633333333333334 4.633333333333334 0.0 0.0 0.0 0.0 
18.0 10.0 4.583333333333333 4.533333333333333 0.05000000000000001 0.5 0.0 0.15811388300841897 
18.5 10.0 4.533333333333333 4.333333333333333 0.1999999999999999 1.0 0.0 0.3473888489080775 
19.0 10.0 4.45 4.333333333333333 0.11666666666666654 1.0 0.0 0.31229931827900437 
19.5 10.0 4.35 4.333333333333333 0.016666666666666517 0.08333333333333304 0.0 0.03513641844631501 
20.0 10.0 4.333333333333333 4.333333333333333 0.0 0.0 0.0 0.0 
20.5 10.0 4.333333333333333 4.333333333333333 0.0 0.0 0.0 0.0 
21.0 10.0 4.333333333333333 4.533333333333333 0.19999999999999987 1.0 0.0 0.31962555252538954 
21.5 10.0 4.383333333333334 4.533333333333333 0.1499999999999999 1.0 0.0 0.30631219449089386 
22.0 10.0 4.416666666666667 4.333333333333333 0.0833333333333334 0.5 0.0 0.16197088596792505 
22.5 10.0 4.466666666666667 4.333333333333333 0.1333333333333334 1.0 0.0 0.31229931827900437 
23.0 10.0 4.45 4.333333333333333 0.11666666666666654 1.0 0.0 0.31229931827900437 
23.5 10.0 4.35 5.3 0.95 3.9166666666666665 0.25 1.104983101373495 
24.0 10.0 4.816666666666666 5.116666666666666 0.3833333333333332 1.0 0.0 0.2611702060787369 
24.5 10.0 4.866666666666666 5.116666666666666 0.3333333333333332 1.0 0.0 0.28327886186626583 
25.0 10.0 4.941666666666666 5.116666666666666 0.1749999999999999 0.5 0.0 0.1732496236612518 
25.5 10.0 4.966666666666667 5.116666666666666 0.14999999999999983 0.5 0.0 0.16573815433529204 
26.0 10.0 5.066666666666666 5.116666666666666 0.04999999999999991 0.16666666666666696 0.0 0.0805076485899412 
26.5 10.0 5.116666666666666 5.116666666666666 0.0 0.0 0.0 0.0 
27.0 10.0 5.116666666666666 5.116666666666666 0.0 0.0 0.0 0.0 
27.5 10.0 5.116666666666666 5.116666666666666 0.0 0.0 0.0 0.0 
28.0 10.0 5.116666666666666 3.1666666666666665 1.9499999999999997 3.5 1.416666666666666 0.6885303726590964 
