#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T17:20+0000 #
#####################################################################
# seed = 13.0, speed = 1, meanNeighbors = 5, nodeCount = 5000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 5000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 5000.0 1.4024982746721877 83.42997420245909 82.75390086912576 154.50316157538538 0.0 40.34994759527865 
1.0 5000.0 3.4877842857142864 78.44606990057065 74.96686561485637 144.71123027410246 0.0 36.48147351086033 
1.5 5000.0 7.435227380952382 98.84322871479272 91.46266800050701 172.38876618648007 0.0 40.40837841150377 
2.0 5000.0 11.151008787878789 105.04471870067196 94.04551800803128 163.06239773955198 0.0 39.8136490581835 
2.5 5000.0 13.982695622710622 104.80970803207889 91.10915352047938 162.76027417127028 0.0 39.50240199860272 
3.0 5000.0 16.750059078144076 93.5547571842907 77.19696034301333 143.46845068438233 0.0 39.56243022747864 
3.5 5000.0 19.180379656177156 90.85312505630543 72.1875844749302 142.99703181777093 0.0 38.074360105949694 
4.0 5000.0 21.707913188412896 95.94864915138778 75.05441859686499 136.06286105186615 0.0 33.90684172079427 
4.5 5000.0 23.998510366560684 103.54363894203749 80.4640946179754 146.89465519386735 0.0 31.872826891211172 
5.0 5000.0 26.428076211155545 103.62900780357823 78.19136096488953 133.01915150830484 0.0 30.04905624004977 
5.5 5000.0 28.864548400295956 105.07652686950517 77.68381272848967 139.55604725926662 0.0 29.061128284434776 
6.0 5000.0 31.46457704045745 91.94529470346868 63.05960990348862 131.88653522863228 0.0 29.72713151185324 
6.5 5000.0 34.00376879860287 92.5293217632451 61.39663833862807 138.62746316988057 0.0 29.03672622423124 
7.0 5000.0 36.632657691706854 81.70635746617772 48.98165316498588 115.11611524793581 0.0 28.021835690155445 
7.5 5000.0 38.97018285929593 81.2753272138021 45.66785294540797 117.03291402818381 0.0 27.010871886469978 
8.0 5000.0 41.32720699156537 68.76462423910317 32.08736277248009 102.45873282518772 0.0 22.059492013181778 
8.5 5000.0 43.6802106500045 96.67165975120403 56.38060925542887 135.88645078442278 0.0 22.365638326498942 
9.0 5000.0 46.1784354526811 87.86886246621309 46.45503245250979 121.46134106342835 0.0 24.129480115315868 
9.5 5000.0 48.25790129095891 91.25102106699977 49.385982739424236 118.56886403711842 0.0 21.146058786518314 
10.0 5000.0 50.40793611661352 94.80883611149534 50.7822286969104 126.09199124521746 0.0 20.74560102664198 
10.5 5000.0 52.63915962545112 96.83934899374704 51.338754291155375 134.41795403856227 0.0 20.75403799208309 
11.0 5000.0 54.87641768575945 91.177240475427 44.197342252950115 130.718557553182 0.0 19.98718762056573 
11.5 5000.0 57.19407474661729 85.06311885979844 34.40807406535654 118.08684408994552 0.0 18.087883038483625 
12.0 5000.0 59.399933687023825 87.25113078171994 35.73092106039296 113.28128197788796 0.0 18.60852479341128 
12.5 5000.0 61.46103837540619 99.95062324204385 45.31249562185457 132.65092491604764 0.0 20.37837343427909 
13.0 5000.0 63.51130274916814 101.9033340017721 43.78776014505823 138.52271014615948 0.0 21.514117685269525 
13.5 5000.0 65.59000153271124 90.66458159460197 32.76241518460237 132.83673877699664 0.0 21.334405314291413 
14.0 5000.0 67.73005606081364 94.46721617943707 32.94042139504651 130.318820609496 0.0 21.936489985875593 
14.5 5000.0 69.7903928468734 97.9984897071344 38.01365743053507 136.0338699762805 0.0 22.371163328989066 
15.0 5000.0 72.23070011006206 82.45115625421846 30.634533761758256 134.0483266419237 0.0 22.218918339398755 
15.5 5000.0 74.56553183498465 91.92462426133663 33.686929387912976 136.91866135801345 0.0 23.032304474974385 
16.0 5000.0 76.87457467863383 105.83140955371552 37.28676150064406 140.5211072867283 0.0 22.588499838819377 
16.5 5000.0 78.9437839879904 103.97830188647815 33.147049689253805 141.5423163627122 0.0 22.581976223529853 
17.0 5000.0 81.79450873098183 98.62249735735632 29.53103328312497 145.51444076686016 0.0 23.419786510505904 
17.5 5000.0 83.69430885689505 105.40060297252302 30.165633665989414 148.42496914666393 0.0 23.163879738515014 
18.0 5000.0 85.9513577707119 98.01453652215669 26.546315274984895 149.17401644921006 0.0 22.652512238999133 
18.5 5000.0 88.1379166159545 99.11592707716697 28.43379723206083 168.5910943836011 0.0 23.621836196714206 
