#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T19:38+0000 #
#####################################################################
# seed = 10.0, speed = 5, meanNeighbors = 3, nodeCount = 500
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 500.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 500.0 1.083937198067633 6.749434776334777 6.151101443001443 18.954761904761906 0.0 4.480461077259345 
1.0 500.0 1.8253666666666668 6.518041271422076 4.755207938088743 17.457539682539686 0.0 3.7836675835404883 
1.5 500.0 3.7320333333333333 7.155866302325125 3.808859808818632 17.19766246825071 0.0 3.53809374508481 
2.0 500.0 4.879157142857143 8.571363420591933 4.207808159186673 19.753578610931545 0.0 4.42720665931244 
2.5 500.0 5.881995238095238 7.356382925382151 2.7924189338181598 12.473809523809523 0.0 2.445462670756972 
3.0 500.0 6.622294444444444 7.535893038317032 2.6537957578197515 13.032539682539682 0.0 2.297599210662208 
3.5 500.0 7.328501154401154 8.748962545194967 3.415900784733207 19.434143821658974 0.0 3.6323569272825083 
4.0 500.0 7.956656365856365 9.597131499360724 3.8127037049329306 25.123779103443926 0.0 3.8121869978643055 
4.5 500.0 8.554331934731934 7.652821285884065 3.00372932071279 15.598881673881673 0.0 2.85027879365326 
5.0 500.0 8.970387357087358 7.591707534539165 3.1330965290274255 15.360125985125983 0.0 2.5708338771168973 
5.5 500.0 9.43811052721788 7.44467213639628 3.214556582012059 22.71976911976912 0.0 3.2219516115769418 
6.0 500.0 9.552217128949481 7.084006818791804 3.7056344116667645 18.03196248196248 0.0 3.5515099348262247 
6.5 500.0 9.46409878079437 6.700627103065493 4.397828427291663 19.827400377400373 0.0 4.350837753413246 
7.0 500.0 9.449414739182386 6.52080950121425 4.405052692499864 20.151429126429125 0.0 4.548585190874674 
7.5 500.0 9.51191702576749 6.497804598669304 4.021388554239019 19.417562992562992 0.0 4.085190848614103 
