#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T21:42+0000 #
#####################################################################
# seed = 11.0, speed = 10, meanNeighbors = 2, nodeCount = 100
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 100.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 100.0 0.3962264150943396 2.4710476190476194 2.301047619047619 7.75 0.0 1.8731214145919322 
1.0 100.0 1.0033333333333332 2.8253809523809523 1.9020476190476192 6.75 0.0 1.635349732143289 
1.5 100.0 1.8833333333333335 2.958666666666667 1.2386666666666668 5.5 0.0 1.26320606485623 
2.0 100.0 2.5008333333333335 3.2027619047619047 0.9715952380952382 4.342857142857143 0.0 1.105018132460397 
2.5 100.0 2.8935 2.8724603174603174 0.7958571428571429 4.483333333333333 0.0 0.923346748521484 
3.0 100.0 3.1020000000000003 2.6302142857142856 0.8873333333333333 4.666666666666667 0.0 1.0094827211500959 
3.5 100.0 3.1151666666666666 2.5516666666666667 1.0178333333333334 4.666666666666667 0.0 1.0644317258471296 
4.0 100.0 3.109952380952381 2.787333333333333 0.887952380952381 5.45 0.0 1.0922188354311404 
4.5 100.0 3.2307261904761906 2.8216666666666668 1.0963928571428572 5.45 0.0 1.1350149237692067 
5.0 100.0 3.194785714285714 2.591666666666667 1.106452380952381 5.25952380952381 0.0 1.174957633669022 
5.5 100.0 3.1879444444444447 2.404 1.1769444444444446 5.033333333333333 0.0 1.2298625591896188 
6.0 100.0 2.991404761904762 2.5400714285714283 0.9269285714285717 4.342857142857143 0.0 1.1174199116930152 
6.5 100.0 2.8726865079365083 2.720190476190476 0.7810753968253968 5.0928571428571425 0.0 1.10239283404315 
7.0 100.0 2.724642857142857 3.246404761904762 0.8813809523809526 5.533333333333334 0.0 1.2100069447676132 
7.5 100.0 2.813095238095238 3.152904761904762 1.2109999999999999 4.916666666666667 0.0 1.2591776521044649 
8.0 100.0 2.8878333333333335 3.2346666666666666 1.0978333333333332 6.333333333333333 0.0 1.2240909841076921 
8.5 100.0 3.1962857142857146 3.16 0.9756190476190475 5.5 0.0 1.1001103080772983 
9.0 100.0 3.5962380952380952 3.066 0.8430476190476192 3.7 0.0 0.934041355169345 
9.5 100.0 3.3627857142857143 3.1333333333333333 0.9551190476190476 5.666666666666667 0.0 1.0009631047228578 
10.0 100.0 3.324964285714286 3.155333333333333 1.1937023809523808 7.1 0.0 1.4130218582395024 
10.5 100.0 3.3688928571428574 4.730728549228549 2.033835692085692 9.40868020868021 0.0 2.2385103523179546 
11.0 100.0 3.1938095238095237 2.883861693861694 1.2378126318126317 5.560786435786436 0.0 1.3335512341396965 
11.5 100.0 3.1074603174603177 3.5403092463092465 1.1959088134088132 5.848917748917749 0.0 1.518033052380658 
12.0 100.0 3.1971230158730153 2.8665634920634924 0.8877420634920635 3.9031746031746026 0.0 1.1144182511778493 
12.5 100.0 3.54171645021645 3.3954126984126987 0.9846132756132756 4.745310245310245 0.0 1.0707602828190494 
13.0 100.0 3.5008002553002555 2.8295714285714286 1.3362288267288267 6.679797979797979 0.0 1.5782281205507522 
13.5 100.0 3.553663863913864 2.185 1.9119971972471974 9.5 0.0 2.403850185616082 
14.0 100.0 3.557731185481185 2.457333333333333 1.6727311854811857 9.5 0.0 2.3606215110129165 
14.5 100.0 3.595484043734044 2.684 1.603817377067377 8.654761904761903 0.0 2.026615515550066 
15.0 100.0 3.467965256965257 2.8363333333333336 1.8629652569652568 10.488095238095237 0.0 2.3127955195078034 
15.5 100.0 3.55667741980242 2.8233333333333333 1.7743440864690867 9.115476190476192 0.0 2.133549017531981 
16.0 100.0 3.8303932872682873 2.731730158730159 1.6873377317127318 7.661507936507935 0.0 1.964506495629114 
16.5 100.0 3.57515632978133 2.5932142857142857 1.5751325202575204 7.8939074814074806 0.0 1.9980338556309791 
17.0 100.0 3.5348649544899544 2.6346666666666665 1.5768649544899547 8.161764624264624 0.0 1.888993678976298 
17.5 100.0 3.2839807414807414 2.7223333333333333 1.3383140748140747 8.719960594960595 0.0 1.7004846395563753 
18.0 100.0 3.1574000999000997 2.691738095238095 1.0684000999001 6.969960594960595 0.0 1.5449338580818843 
18.5 100.0 3.0756011766011766 2.3873333333333333 1.1466011766011766 6.398373848373848 0.0 1.3403838072270386 
19.0 100.0 3.008347569097569 2.63 1.1800142357642358 6.398373848373848 0.0 1.3402413134885205 
19.5 100.0 2.970109668109668 2.665 1.2027763347763347 5.042063492063492 0.0 1.2113480630372029 
20.0 100.0 2.9672983405483406 2.4943333333333335 1.1866316738816738 5.043722943722942 0.0 1.348816335806619 
20.5 100.0 2.9755165945165944 2.2083333333333335 1.1648499278499278 6.829834054834055 0.0 1.365878637270798 
21.0 100.0 2.8379622044622046 2.1235238095238094 1.0079622044622045 5.829834054834055 0.0 1.1679484657223718 
21.5 100.0 2.495833277833278 1.9506666666666665 0.7784999444999445 5.161097236097237 0.0 0.9784155201841598 
22.0 100.0 2.4462725330225332 2.289595238095238 1.2775344377844378 4.733333333333334 0.0 1.1659556090612724 
22.5 100.0 2.327676323676324 2.256047619047619 1.1493906093906094 4.4 0.0 1.081618049298264 
23.0 100.0 2.0988110223110223 2.2060714285714287 1.0063586413586414 4.252208902208903 0.0 1.0697720157707602 
23.5 100.0 2.2024030414030413 2.3828095238095237 1.0738792318792318 4.542857142857143 0.0 1.0476659573006355 
24.0 100.0 2.3325714285714287 2.1149285714285715 1.080047619047619 4.626190476190477 0.0 0.9986999543176015 
24.5 100.0 2.3929682539682537 2.2205238095238093 0.9854444444444446 4.75 0.0 1.0380531679036749 
25.0 100.0 2.4663015873015874 1.8971904761904763 1.2131111111111113 4.842857142857144 0.0 1.1840616573337226 
25.5 100.0 2.329563492063492 1.8471904761904763 1.1068968253968254 3.95 0.0 1.0903922846083927 
26.0 100.0 2.287230158730159 1.938 1.1432301587301588 5.7 0.0 1.2060025986362006 
26.5 100.0 2.2319444444444443 2.061714285714286 1.3231349206349206 4.659523809523809 0.0 1.2497356336488823 
27.0 100.0 2.1835238095238094 2.2957619047619047 1.1983095238095236 5.066666666666667 0.0 1.2843278096836848 
27.5 100.0 2.3317539682539685 2.197666666666667 1.2110873015873016 6.0 0.0 1.1458193189133992 
28.0 100.0 2.5305238095238094 2.363047619047619 1.0451587301587302 6.0 0.0 1.0218424877659 
28.5 100.0 2.569492063492064 2.2743333333333333 1.1241587301587301 5.276190476190477 0.0 1.1255301855636854 
29.0 100.0 2.5516904761904766 2.174 1.237357142857143 6.509523809523808 0.0 1.4417590535321032 
