#####################################################################
# Alchemist log file - simulation started at: 2020-03-22T08:24+0000 #
#####################################################################
# seed = 59.0, diameter = 300
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0000439845216331 0.0 0.0 0.0 0.5668348652937301 0.0 0.0 0.5668348652937301 
2.000043984521633 108.9776162717622 108.951677832812 124.60586906642374 104.67144939972329 336.7408208175547 95.96733940511527 149.62094211062686 
3.000043984521633 49.31703656325938 49.24468154757399 64.80201223837273 85.19452582546529 463.8452840332959 71.31121853955574 83.93183075287399 
4.000043984521633 45.27727188000659 45.55672559107561 55.21159444719899 43.250172479796475 350.44822138916686 43.09218773723654 48.79116694902868 
5.000043984521633 31.286791402561107 30.955369241137888 37.30132638368827 36.06881818442562 281.69648066284674 32.85717928778184 47.50789378848011 
6.000043984521633 28.789878879693283 29.526736741373742 29.50764005978285 25.659336421792887 250.95012086879683 36.92658344368776 28.254098883186302 
7.000043984521633 41.56143811071096 43.06455052498351 31.774916452831107 26.096284109410398 224.54097549541933 28.41560093327736 31.860923298087734 
8.000043984521632 26.41251091436007 27.26274473853814 30.29996225248245 28.181343640594946 175.3747941725027 37.713024918135645 31.403118485166047 
9.000043984521632 16.311517609059987 16.6237313353981 16.981554017226426 19.621694972476362 143.0349594130365 32.11202166108808 22.52217522214979 
10.000043984521632 14.17037350832712 14.482587234665235 16.69232516590046 15.262624153503827 115.47452215251054 41.65457677457286 27.84203409376883 
11.000043984521632 22.403565494867454 23.153997456621433 30.970554747769835 14.650729969127735 104.03919974080245 25.941052259261284 33.66157530243895 
12.000043984521632 14.895884552254724 15.992484959112787 12.617551904454128 25.632966145330222 82.24449442108089 27.96557518594892 23.989440605179766 
13.000043984521632 12.820533197660495 13.917133604518558 19.480159614815623 23.63066281188329 54.59800683913854 27.35590835424263 37.174334537199584 
14.000043984521632 23.601233565579733 22.880115903231456 10.334393654159644 22.126471722120705 62.42266608907207 37.77297290902639 23.466303860553516 
