#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T19:20+0000 #
#####################################################################
# seed = 10.0, speed = 2, meanNeighbors = 5, nodeCount = 500
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 500.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 500.0 1.729770531400966 30.890988275042286 29.936154941708953 56.785443714576495 0.0 15.513097276091946 
1.0 500.0 3.405090476190477 31.144808900428092 27.75305175757095 55.15519589330669 0.0 15.078627464637174 
1.5 500.0 7.666881746031747 31.07524351828522 23.494028438920143 47.07254603004569 0.0 13.930491554819591 
2.0 500.0 10.309232828282829 31.510083558725434 21.331491278783155 47.97030315446658 0.0 12.943692805193166 
2.5 500.0 13.001238977688978 32.62170529009119 19.85744726478317 39.989440068949754 0.0 10.705300452786005 
3.0 500.0 14.947112676212676 31.85327922797084 17.207471422824494 32.55993337610177 0.0 9.697205619951749 
3.5 500.0 17.05255632700633 30.32143143053581 13.730841603738947 31.804482590130384 0.0 8.612831392639276 
4.0 500.0 18.739368537018535 31.217277413692834 13.067703373789302 32.563575553604906 0.0 7.985919014268717 
4.5 500.0 20.284961264715676 31.809699298556048 12.084589016191353 34.14921153802871 0.0 7.637438571010849 
5.0 500.0 21.74709088339421 34.16088483046808 12.973037613304431 35.110166010323596 0.0 8.265495116882388 
5.5 500.0 23.22675417768506 33.85269521826684 11.270064973197615 35.228471108272174 0.0 7.751162770997189 
6.0 500.0 24.764590521819084 33.579505242985164 9.437535229097222 34.18659190872171 0.0 6.771175059032189 
6.5 500.0 26.558147063643272 32.52941447261566 7.54641233753326 28.36842945232274 0.0 5.418295376974494 
7.0 500.0 27.723163489315382 30.343653482648854 5.777188047462681 25.138806162864917 0.0 4.882393958351546 
7.5 500.0 29.47161785122193 33.97965718445403 6.4201120111799 35.86573406661823 0.0 5.387541643202361 
8.0 500.0 30.6388520561833 33.95686098798814 5.926541522634388 41.4734681984682 0.0 5.477660547660432 
8.5 500.0 31.61275956525631 35.530934716995844 5.918835019992157 41.4734681984682 0.0 5.417880182602498 
9.0 500.0 32.52414789521452 33.81825270238212 5.526826354783135 35.93940226440226 0.0 4.904602549112617 
9.5 500.0 33.56201771507975 33.128354277652875 5.159081080485156 33.62915221173735 0.0 5.301656504747325 
10.0 500.0 34.12324954369095 31.421778964971693 5.88268448323931 33.62915221173735 0.0 6.117734339784517 
10.5 500.0 34.6474447799372 32.78322733277457 7.25018783881669 47.284618159618155 0.0 8.150120690310333 
11.0 500.0 35.086564123110485 33.598614061289375 7.201911040732069 47.968671606171604 0.0 8.29545515173189 
